1716755775040,paho802815132504610,topic/v/lighting,METAVERSE,36
1716755775065,paho802815130805005,topic/v/noise,METAVERSE,203
1716755775088,paho802815130805005,topic/c/noise,METAVERSE,162
1716755775091,paho802815130805005,topic/v/lighting,METAVERSE,87
1716755775253,paho802815132504610,topic/s/lighting,METAVERSE,71
1716755775270,paho802815130805005,topic/s/lighting,METAVERSE,88
1716755775355,paho802815130805005,topic/c/rfid,METAVERSE,6
1716755775633,paho802815132504610,topic/g/lighting,METAVERSE,55
1716755775663,paho802815130805005,topic/g/lighting,METAVERSE,85
1716755775665,paho802815130805005,topic/d/rfid,METAVERSE,44
1716755775725,paho802815132504610,topic/d/lighting,METAVERSE,13
1716755775731,paho802815130805005,topic/d/lighting,METAVERSE,19
1716755775860,paho802815132504610,topic/c/lighting,METAVERSE,38
1716755775861,paho802815130805005,topic/c/lighting,METAVERSE,39
1716755775904,paho802815130805005,topic/s/noise,METAVERSE,24
1716755776064,paho802815132504610,topic/c/lighting,METAVERSE,63
1716755776065,paho802815130805005,topic/c/lighting,METAVERSE,64
1716755776118,paho802815130805005,topic/g/noise,METAVERSE,6
1716755776159,paho802815130805005,topic/v/rfid,METAVERSE,24
1716755776660,paho802815130805005,topic/d/rfid,METAVERSE,9
1716755776727,paho802815131971812,topic/security,METAVERSE,419
1716755776780,paho802815131971812,topic/security,METAVERSE,483
1716755776833,paho802815132943783,topic/maintenance,METAVERSE,996
1716755776884,paho802815131971812,topic/security,METAVERSE,396
1716755776884,paho802815131971812,topic/security,METAVERSE,291
1716755776885,paho802815132943783,topic/maintenance,METAVERSE,1005
1716755776937,paho802815132318609,topic/queueing,METAVERSE,286
1716755776981,paho802815132943783,topic/maintenance,METAVERSE,907
1716755777028,paho802815132943783,topic/maintenance,METAVERSE,916
1716755777030,paho802815130805005,topic/g/rfid,METAVERSE,7
1716755777042,paho802815130805005,topic/s/noise,METAVERSE,6
1716755777078,paho802815132943783,topic/maintenance,METAVERSE,941
1716755777084,paho802815132318609,topic/queueing,METAVERSE,61
1716755777110,paho802815132943783,topic/maintenance,METAVERSE,913
1716755777110,paho802815132943783,topic/maintenance,METAVERSE,892
1716755777110,paho802815132943783,topic/maintenance,METAVERSE,883
1716755777111,paho802815132943783,topic/maintenance,METAVERSE,743
1716755777111,paho802815132943783,topic/maintenance,METAVERSE,283
1716755777111,paho802815132943783,topic/maintenance,METAVERSE,161
1716755777111,paho802815132943783,topic/maintenance,METAVERSE,155
1716755777111,paho802815132943783,topic/maintenance,METAVERSE,134
1716755777120,paho802815130805005,topic/d/noise,METAVERSE,10
1716755777128,paho802815132943783,topic/maintenance,METAVERSE,92
1716755777180,paho802815132318609,topic/occupancy,METAVERSE,1045
1716755777226,paho802815132943783,topic/maintenance,METAVERSE,126
1716755777282,paho802815131971812,topic/security,METAVERSE,114
1716755777328,paho802815132943783,topic/maintenance,METAVERSE,218
1716755777330,paho802815131971812,topic/security,METAVERSE,117
1716755777378,paho802815132943783,topic/maintenance,METAVERSE,110
1716755777425,paho802815130805005,topic/d/noise,METAVERSE,5
1716755777425,paho802815131971812,topic/security,METAVERSE,201
1716755777452,paho802815131971812,topic/security,METAVERSE,194
1716755777452,paho802815131971812,topic/security,METAVERSE,159
1716755777452,paho802815131971812,topic/security,METAVERSE,105
1716755777452,paho802815131971812,topic/security,METAVERSE,132
1716755777483,paho802815132943783,topic/maintenance,METAVERSE,147
1716755777492,paho802815131971812,topic/security,METAVERSE,70
1716755777520,paho802815132943783,topic/maintenance,METAVERSE,105
1716755777580,paho802815132318609,topic/occupancy,METAVERSE,1366
1716755777661,paho802815130805005,topic/s/rfid,METAVERSE,9
1716755777694,paho802815130805005,topic/d/rfid,METAVERSE,15
1716755777727,paho802815132318609,topic/queueing,METAVERSE,75
1716755777730,paho802815132943783,topic/maintenance,METAVERSE,310
1716755777730,paho802815130805005,topic/e/noise,METAVERSE,30
1716755777735,paho802815132318609,topic/queueing,METAVERSE,56
1716755777751,paho802815130805005,topic/d/rfid,METAVERSE,12
1716755777779,paho802815132318609,topic/queueing,METAVERSE,40
1716755777881,paho802815131971812,topic/security,METAVERSE,120
1716755777881,paho802815131971812,topic/security,METAVERSE,63
1716755777881,paho802815131971812,topic/security,METAVERSE,41
1716755777928,paho802815132943783,topic/maintenance,METAVERSE,353
1716755777977,paho802815132318609,topic/occupancy,METAVERSE,1680
1716755778080,paho802815132943783,topic/maintenance,METAVERSE,489
1716755778174,paho802815132504610,topic/s/lighting,METAVERSE,166
1716755778178,paho802815132943783,topic/maintenance,METAVERSE,563
1716755778179,paho802815132943783,topic/maintenance,METAVERSE,517
1716755778174,paho802815130805005,topic/s/lighting,METAVERSE,166
1716755778227,paho802815132943783,topic/maintenance,METAVERSE,527
1716755778227,paho802815132943783,topic/maintenance,METAVERSE,319
1716755778227,paho802815132943783,topic/maintenance,METAVERSE,135
1716755778250,paho802815131971812,topic/security,METAVERSE,6
1716755778280,paho802815130805005,topic/g/lighting,METAVERSE,16
1716755778280,paho802815131971812,topic/security,METAVERSE,22
1716755778281,paho802815132504610,topic/g/lighting,METAVERSE,17
1716755778288,paho802815130805005,topic/e/rfid,METAVERSE,12
1716755778335,paho802815132318609,topic/queueing,METAVERSE,59
1716755778378,paho802815131971812,topic/security,METAVERSE,418
1716755778420,paho802815131971812,topic/security,METAVERSE,152
1716755778432,paho802815131971812,topic/security,METAVERSE,192
1716755778432,paho802815131971812,topic/security,METAVERSE,80
1716755778480,paho802815132943783,topic/maintenance,METAVERSE,214
1716755778480,paho802815131971812,topic/security,METAVERSE,20
1716755778508,paho802815130805005,topic/g/noise,METAVERSE,69
1716755778528,paho802815131971812,topic/security,METAVERSE,59
1716755778528,paho802815132943783,topic/maintenance,METAVERSE,196
1716755778528,paho802815132943783,topic/maintenance,METAVERSE,192
1716755778543,paho802815131971812,topic/security,METAVERSE,59
1716755778543,paho802815132943783,topic/maintenance,METAVERSE,148
1716755778588,paho802815131971812,topic/security,METAVERSE,49
1716755778628,paho802815132318609,topic/occupancy,METAVERSE,1977
1716755778628,paho802815132943783,topic/maintenance,METAVERSE,236
1716755778777,paho802815132943783,topic/maintenance,METAVERSE,326
1716755778873,paho802815131971812,topic/security,METAVERSE,13
1716755778876,paho802815132943783,topic/maintenance,METAVERSE,417
1716755778927,paho802815132943783,topic/maintenance,METAVERSE,457
1716755778928,paho802815132318609,topic/occupancy,METAVERSE,1905
1716755778962,paho802815132504610,topic/d/lighting,METAVERSE,6
1716755778962,paho802815130805005,topic/d/lighting,METAVERSE,6
1716755778984,paho802815132943783,topic/maintenance,METAVERSE,545
1716755779027,paho802815132943783,topic/maintenance,METAVERSE,518
1716755779032,paho802815131971812,topic/security,METAVERSE,7
1716755779041,paho802815132504610,topic/e/lighting,METAVERSE,549
1716755779041,paho802815130805005,topic/e/lighting,METAVERSE,549
1716755779044,paho802815131971812,topic/security,METAVERSE,17
1716755779213,paho802815131971812,topic/security,METAVERSE,6
1716755779221,paho802815131971812,topic/security,METAVERSE,6
1716755779251,paho802815131971812,topic/security,METAVERSE,7
1716755779276,paho802815131971812,topic/security,METAVERSE,15
1716755779307,paho802815131971812,topic/security,METAVERSE,6
1716755779330,paho802815131971812,topic/security,METAVERSE,31
1716755779350,paho802815131971812,topic/security,METAVERSE,23
1716755779357,paho802815130805005,topic/e/noise,METAVERSE,27
1716755779385,paho802815131971812,topic/security,METAVERSE,74
1716755779394,paho802815131971812,topic/security,METAVERSE,46
1716755779400,paho802815130805005,topic/c/rfid,METAVERSE,9
1716755779429,paho802815132318609,topic/queueing,METAVERSE,38
1716755779436,paho802815131971812,topic/security,METAVERSE,44
1716755779477,paho802815132943783,topic/maintenance,METAVERSE,967
1716755779478,paho802815132318609,topic/occupancy,METAVERSE,2310
1716755779513,paho802815130805005,topic/e/lighting,METAVERSE,5
1716755779513,paho802815132504610,topic/e/lighting,METAVERSE,5
1716755779516,paho802815132943783,topic/maintenance,METAVERSE,1596
1716755779516,paho802815132943783,topic/maintenance,METAVERSE,950
1716755779537,paho802815131971812,topic/security,METAVERSE,21
1716755779577,paho802815132943783,topic/maintenance,METAVERSE,1010
1716755779642,paho802815131971812,topic/security,METAVERSE,24
1716755779676,paho802815132943783,topic/maintenance,METAVERSE,1105
1716755779727,paho802815132943783,topic/maintenance,METAVERSE,1035
1716755779728,paho802815132943783,topic/maintenance,METAVERSE,1020
1716755779779,paho802815132943783,topic/maintenance,METAVERSE,971
1716755779827,paho802815132943783,topic/maintenance,METAVERSE,875
1716755779827,paho802815132943783,topic/maintenance,METAVERSE,798
1716755779828,paho802815131971812,topic/security,METAVERSE,16
1716755779877,paho802815132943783,topic/maintenance,METAVERSE,851
1716755779877,paho802815132943783,topic/maintenance,METAVERSE,793
1716755779880,paho802815132943783,topic/maintenance,METAVERSE,719
1716755779926,paho802815130805005,topic/v/noise,METAVERSE,7
1716755779926,paho802815132943783,topic/maintenance,METAVERSE,692
1716755779954,paho802815130805005,topic/c/noise,METAVERSE,7
1716755779978,paho802815132943783,topic/maintenance,METAVERSE,647
1716755780027,paho802815132943783,topic/maintenance,METAVERSE,697
1716755780031,paho802815130805005,topic/v/lighting,METAVERSE,6
1716755780032,paho802815132504610,topic/v/lighting,METAVERSE,7
1716755780076,paho802815132318609,topic/occupancy,METAVERSE,2783
1716755780076,paho802815132943783,topic/maintenance,METAVERSE,641
1716755780126,paho802815131971812,topic/security,METAVERSE,75
1716755780179,paho802815132943783,topic/maintenance,METAVERSE,591
1716755780179,paho802815132943783,topic/maintenance,METAVERSE,260
1716755780179,paho802815132943783,topic/maintenance,METAVERSE,232
1716755780179,paho802815132943783,topic/maintenance,METAVERSE,219
1716755780179,paho802815132943783,topic/maintenance,METAVERSE,201
1716755780227,paho802815132943783,topic/maintenance,METAVERSE,56
1716755780251,paho802815131971812,topic/security,METAVERSE,6
1716755780291,paho802815131971812,topic/security,METAVERSE,23
1716755780312,paho802815130805005,topic/s/lighting,METAVERSE,28
1716755780312,paho802815132504610,topic/s/lighting,METAVERSE,28
1716755780333,paho802815131971812,topic/security,METAVERSE,25
1716755780377,paho802815132318609,topic/occupancy,METAVERSE,2725
1716755780384,paho802815132943783,topic/maintenance,METAVERSE,33
1716755780427,paho802815131971812,topic/security,METAVERSE,14
1716755780428,paho802815132943783,topic/maintenance,METAVERSE,1812
1716755780430,paho802815131971812,topic/security,METAVERSE,18
1716755780481,paho802815131971812,topic/security,METAVERSE,10
1716755780506,paho802815130805005,topic/b/lighting,METAVERSE,24
1716755780506,paho802815132504610,topic/b/lighting,METAVERSE,24
1716755780527,paho802815131971812,topic/security,METAVERSE,6
1716755780528,paho802815132943783,topic/maintenance,METAVERSE,142
1716755780586,paho802815131971812,topic/security,METAVERSE,7
1716755780603,paho802815131971812,topic/security,METAVERSE,23
1716755780626,paho802815131971812,topic/security,METAVERSE,31
1716755780656,paho802815131971812,topic/security,METAVERSE,12
1716755780720,paho802815130805005,topic/g/lighting,METAVERSE,69
1716755780721,paho802815132504610,topic/g/lighting,METAVERSE,70
1716755780727,paho802815132943783,topic/maintenance,METAVERSE,340
1716755780727,paho802815132943783,topic/maintenance,METAVERSE,323
1716755780778,paho802815132318609,topic/occupancy,METAVERSE,3099
1716755780808,paho802815130805005,topic/d/lighting,METAVERSE,43
1716755780808,paho802815132504610,topic/d/lighting,METAVERSE,43
