1716755772957,46.71,514301328,117786230784
1716755777985,48.26,497121176,117786161152
1716755782986,49.52,494484080,117786136576
1716755787986,51.64,472533968,117786116096
1716755792987,52.95,506777984,117786103808
1716755797987,54.07,489083088,117786095616
1716755802988,54.87,472086192,117786087424
1716755807988,55.92,455903528,117786083328
1716755812989,56.33,436484648,117786075136
1716755817989,56.78,421754552,117786071040
1716755822990,57.36,404184528,117786066944
1716755827990,58.05,390347304,117786062848
1716755832991,58.37,377514264,117786013696
