1716782084981,49.33,511589848,117605597184
1716782090111,51.06,492877256,117605519360
1716782095112,52.98,452843008,117605474304
1716782100136,54.99,341242816,117605453824
1716782105140,56.43,215363680,117605445632
1716782110141,57.6,446314424,117605441536
1716782115156,58.99,420306832,117605437440
1716782120164,59.63,323734688,117605429248
1716782125164,59.74,333090192,117605421056
1716782130180,60.32,236571224,117605416960
1716782135212,60.7,452216624,117605412864
1716782140245,60.8,303965800,117605408768
1716782145245,60.82,473787072,117605900288
