1716734850749,47.19,514285952,117279858688
1716734855811,47.97,500161176,117279801344
1716734860812,50.86,503279144,117279776768
1716734865812,52.07,485323536,117279768576
1716734870813,52.87,466464144,117279760384
1716734875813,53.68,495012952,117279756288
1716734880814,54.67,474413128,117279744000
1716734885814,55.89,458029168,117279739904
1716734890815,55.26,441195152,117279731712
1716734895815,55.8,418029024,117279719424
1716734900816,56.94,399639656,117279707136
1716734905816,57.42,385005816,117279703040
1716734910817,58.19,373740040,117279645696
