1716734853012,paho784976314300938,topic/v/rfid,METAVERSE,101
1716734853291,paho784976315502633,topic/b/lighting,METAVERSE,51
1716734853313,paho784976314300938,topic/b/lighting,METAVERSE,73
1716734853507,paho784976314300938,topic/b/lighting,METAVERSE,7
1716734853528,paho784976315502633,topic/b/lighting,METAVERSE,28
1716734853539,paho784976314300938,topic/v/lighting,METAVERSE,16
1716734853550,paho784976315502633,topic/v/lighting,METAVERSE,27
1716734853584,paho784976315502633,topic/c/lighting,METAVERSE,21
1716734853587,paho784976314300938,topic/c/lighting,METAVERSE,24
1716734853697,paho784976315502633,topic/c/lighting,METAVERSE,11
1716734853698,paho784976314300938,topic/c/lighting,METAVERSE,12
1716734853725,paho784976314300938,topic/c/rfid,METAVERSE,19
1716734853944,paho784976314300938,topic/c/noise,METAVERSE,7
1716734853974,paho784976315502633,topic/b/lighting,METAVERSE,14
1716734853974,paho784976314300938,topic/b/lighting,METAVERSE,14
1716734853977,paho784976314300938,topic/b/noise,METAVERSE,77
1716734854243,paho784976314300938,topic/v/noise,METAVERSE,43
1716734854858,paho784976314300938,topic/g/lighting,METAVERSE,29
1716734854861,paho784976315502633,topic/g/lighting,METAVERSE,32
1716734855170,paho784976314300938,topic/d/rfid,METAVERSE,82
1716734855755,paho784976314300938,topic/g/noise,METAVERSE,11
1716734856031,paho784976314300938,topic/s/rfid,METAVERSE,7
1716734856292,paho784976314300938,topic/e/lighting,METAVERSE,11
1716734856303,paho784976315502633,topic/e/lighting,METAVERSE,22
1716734856758,paho784976314300938,topic/g/rfid,METAVERSE,83
1716734856809,paho784976314300938,topic/d/noise,METAVERSE,13
1716734856911,paho784976315502633,topic/s/lighting,METAVERSE,15
1716734856915,paho784976314300938,topic/s/lighting,METAVERSE,19
1716734857069,paho784976314300938,topic/g/noise,METAVERSE,9
1716734857184,paho784976314300938,topic/d/lighting,METAVERSE,21
1716734857196,paho784976315502633,topic/d/lighting,METAVERSE,33
1716734857473,paho784976314300938,topic/s/noise,METAVERSE,72
1716734857805,paho784976314300938,topic/s/lighting,METAVERSE,30
1716734857813,paho784976315502633,topic/s/lighting,METAVERSE,38
1716734857905,paho784976314300938,topic/d/lighting,METAVERSE,128
1716734857907,paho784976315502633,topic/d/lighting,METAVERSE,130
1716734858261,paho784976315502633,topic/g/lighting,METAVERSE,73
1716734858267,paho784976314300938,topic/g/lighting,METAVERSE,79
1716734858528,paho784976314300938,topic/b/lighting,METAVERSE,11
1716734858531,paho784976315502633,topic/b/lighting,METAVERSE,14
1716734858570,paho784976314300938,topic/b/noise,METAVERSE,27
1716734858573,paho784976314300938,topic/v/lighting,METAVERSE,15
1716734858573,paho784976315502633,topic/v/lighting,METAVERSE,15
1716734858603,paho784976315502633,topic/b/lighting,METAVERSE,324
1716734858604,paho784976314300938,topic/b/lighting,METAVERSE,325
1716734858604,paho784976314300938,topic/b/lighting,METAVERSE,12
1716734858610,paho784976315502633,topic/b/lighting,METAVERSE,18
1716734858683,paho784976315502633,topic/c/lighting,METAVERSE,34
1716734858690,paho784976314300938,topic/c/lighting,METAVERSE,41
1716734858795,paho784976315502633,topic/c/lighting,METAVERSE,16
1716734858801,paho784976314300938,topic/c/lighting,METAVERSE,22
1716734859023,paho784976314300938,topic/d/noise,METAVERSE,985
1716734859049,paho784976314300938,topic/b/noise,METAVERSE,14
1716734859053,paho784976315502633,topic/b/lighting,METAVERSE,57
1716734859060,paho784976314300938,topic/b/lighting,METAVERSE,64
1716734859061,paho784976314300938,topic/c/noise,METAVERSE,77
1716734859274,paho784976314300938,topic/v/noise,METAVERSE,34
1716734859406,paho784976314300938,topic/s/noise,METAVERSE,298
1716734859549,paho784976315046779,topic/security,METAVERSE,1005
1716734859593,paho784976314300938,topic/e/lighting,METAVERSE,35
