1716784776932,paho831817565849751,topic/v/noise,METAVERSE,97
1716784776965,paho831817566557792,topic/security,METAVERSE,215
1716784776980,paho831817566557792,topic/security,METAVERSE,208
1716784777007,paho831817566557792,topic/security,METAVERSE,213
1716784777017,paho831817567245790,topic/maintenance,METAVERSE,182
1716784777049,paho831817567001937,topic/v/lighting,METAVERSE,45
1716784777053,paho831817567001937,topic/c/lighting,METAVERSE,55
1716784777065,paho831817567245790,topic/maintenance,METAVERSE,187
1716784777066,paho831817566557792,topic/security,METAVERSE,129
1716784777066,paho831817566557792,topic/security,METAVERSE,104
1716784777069,paho831817565849751,topic/v/lighting,METAVERSE,65
1716784777093,paho831817567245790,topic/maintenance,METAVERSE,77
1716784777111,paho831817566557792,topic/security,METAVERSE,112
1716784777111,paho831817565849751,topic/c/lighting,METAVERSE,113
1716784777113,paho831817566557792,topic/security,METAVERSE,57
1716784777113,paho831817566557792,topic/security,METAVERSE,51
1716784777122,paho831817566557792,topic/security,METAVERSE,29
1716784777128,paho831817567245790,topic/maintenance,METAVERSE,28
1716784777160,paho831817566557792,topic/security,METAVERSE,44
1716784777192,paho831817566557792,topic/security,METAVERSE,62
1716784777206,paho831817566557792,topic/security,METAVERSE,60
1716784777215,paho831817566557792,topic/security,METAVERSE,27
1716784777223,paho831817567245790,topic/maintenance,METAVERSE,28
1716784777237,paho831817566557792,topic/security,METAVERSE,28
1716784777241,paho831817566557792,topic/security,METAVERSE,28
1716784777254,paho831817566557792,topic/security,METAVERSE,18
1716784777254,paho831817566557792,topic/security,METAVERSE,16
1716784777269,paho831817566557792,topic/security,METAVERSE,30
1716784777278,paho831817566557792,topic/security,METAVERSE,11
1716784777284,paho831817567245790,topic/maintenance,METAVERSE,13
1716784777293,paho831817566557792,topic/security,METAVERSE,24
1716784777296,paho831817567245790,topic/maintenance,METAVERSE,7
1716784777303,paho831817566557792,topic/security,METAVERSE,24
1716784777305,paho831817567245790,topic/maintenance,METAVERSE,14
1716784777321,paho831817566557792,topic/security,METAVERSE,26
1716784777358,paho831817565849751,topic/v/rfid,METAVERSE,13
1716784777361,paho831817566557792,topic/security,METAVERSE,59
1716784777366,paho831817566827656,topic/queueing,METAVERSE,21
1716784777376,paho831817565849751,topic/v/rfid,METAVERSE,28
1716784777388,paho831817566557792,topic/security,METAVERSE,63
1716784777398,paho831817566827656,topic/queueing,METAVERSE,50
1716784777414,paho831817566557792,topic/security,METAVERSE,29
1716784777437,paho831817566557792,topic/security,METAVERSE,26
1716784777450,paho831817567245790,topic/maintenance,METAVERSE,47
1716784777450,paho831817566557792,topic/security,METAVERSE,46
1716784777477,paho831817566827656,topic/occupancy,METAVERSE,132
1716784777480,paho831817567245790,topic/maintenance,METAVERSE,56
1716784777492,paho831817566557792,topic/security,METAVERSE,44
1716784777511,paho831817566557792,topic/security,METAVERSE,29
1716784777523,paho831817566557792,topic/security,METAVERSE,20
1716784777564,paho831817566557792,topic/security,METAVERSE,44
1716784777569,paho831817566827656,topic/occupancy,METAVERSE,221
1716784777608,paho831817566557792,topic/security,METAVERSE,19
1716784777612,paho831817566827656,topic/occupancy,METAVERSE,208
1716784777622,paho831817565849751,topic/c/rfid,METAVERSE,12
1716784777625,paho831817566827656,topic/queueing,METAVERSE,15
1716784777628,paho831817565849751,topic/s/noise,METAVERSE,11
1716784777639,paho831817567245790,topic/maintenance,METAVERSE,22
1716784777649,paho831817566557792,topic/security,METAVERSE,118
1716784777669,paho831817566827656,topic/occupancy,METAVERSE,187
1716784777680,paho831817566557792,topic/security,METAVERSE,20
1716784777707,paho831817566557792,topic/security,METAVERSE,6
1716784777713,paho831817566827656,topic/occupancy,METAVERSE,103
1716784777714,paho831817566557792,topic/security,METAVERSE,7
1716784777746,paho831817566557792,topic/security,METAVERSE,7
1716784777761,paho831817567245790,topic/maintenance,METAVERSE,41
1716784777764,paho831817565849751,topic/c/noise,METAVERSE,44
1716784777767,paho831817566557792,topic/security,METAVERSE,12
1716784777809,paho831817566557792,topic/security,METAVERSE,6
1716784777834,paho831817566557792,topic/security,METAVERSE,7
1716784777856,paho831817565849751,topic/s/rfid,METAVERSE,14
1716784777861,paho831817566557792,topic/security,METAVERSE,7
1716784777862,paho831817566827656,topic/queueing,METAVERSE,20
1716784777908,paho831817565849751,topic/s/rfid,METAVERSE,31
1716784777909,paho831817566827656,topic/queueing,METAVERSE,32
1716784777921,paho831817566827656,topic/occupancy,METAVERSE,79
1716784777931,paho831817566557792,topic/security,METAVERSE,6
1716784777933,paho831817566557792,topic/security,METAVERSE,7
1716784777958,paho831817565849751,topic/s/rfid,METAVERSE,21
1716784777962,paho831817566827656,topic/queueing,METAVERSE,25
1716784777970,paho831817566827656,topic/occupancy,METAVERSE,93
1716784777976,paho831817566557792,topic/security,METAVERSE,46
1716784777988,paho831817566557792,topic/security,METAVERSE,37
1716784778002,paho831817566557792,topic/security,METAVERSE,6
1716784778019,paho831817565849751,topic/s/rfid,METAVERSE,44
1716784778021,paho831817566827656,topic/queueing,METAVERSE,46
1716784778037,paho831817565849751,topic/c/lighting,METAVERSE,25
1716784778038,paho831817567001937,topic/c/lighting,METAVERSE,26
1716784778043,paho831817567245790,topic/maintenance,METAVERSE,30
1716784778052,paho831817566557792,topic/security,METAVERSE,6
1716784778056,paho831817566557792,topic/security,METAVERSE,9
1716784778063,paho831817565849751,topic/s/rfid,METAVERSE,45
1716784778064,paho831817566827656,topic/queueing,METAVERSE,46
1716784778083,paho831817566827656,topic/occupancy,METAVERSE,146
1716784778090,paho831817566557792,topic/security,METAVERSE,36
1716784778098,paho831817567245790,topic/maintenance,METAVERSE,33
1716784778134,paho831817566557792,topic/security,METAVERSE,7
1716784778148,paho831817566557792,topic/security,METAVERSE,59
1716784778162,paho831817566557792,topic/security,METAVERSE,6
1716784778173,paho831817566827656,topic/occupancy,METAVERSE,198
1716784778180,paho831817567245790,topic/maintenance,METAVERSE,33
1716784778198,paho831817566557792,topic/security,METAVERSE,7
1716784778216,paho831817566827656,topic/occupancy,METAVERSE,198
1716784778232,paho831817566557792,topic/security,METAVERSE,6
1716784778268,paho831817566557792,topic/security,METAVERSE,6
1716784778291,paho831817566557792,topic/security,METAVERSE,8
1716784778298,paho831817567245790,topic/maintenance,METAVERSE,7
1716784778321,paho831817566557792,topic/security,METAVERSE,6
1716784778333,paho831817566827656,topic/occupancy,METAVERSE,244
1716784778351,paho831817566557792,topic/security,METAVERSE,6
1716784778357,paho831817567245790,topic/maintenance,METAVERSE,19
1716784778426,paho831817566557792,topic/security,METAVERSE,7
1716784778490,paho831817566557792,topic/security,METAVERSE,11
1716784778521,paho831817565849751,topic/s/lighting,METAVERSE,14
1716784778522,paho831817567001937,topic/s/lighting,METAVERSE,15
1716784778535,paho831817566557792,topic/security,METAVERSE,7
1716784778559,paho831817566557792,topic/security,METAVERSE,8
1716784778594,paho831817566557792,topic/security,METAVERSE,8
1716784778607,paho831817567245790,topic/maintenance,METAVERSE,12
1716784778634,paho831817566557792,topic/security,METAVERSE,34
1716784778644,paho831817566557792,topic/security,METAVERSE,19
1716784778658,paho831817566557792,topic/security,METAVERSE,15
1716784778711,paho831817566557792,topic/security,METAVERSE,7
1716784778721,paho831817566557792,topic/security,METAVERSE,7
1716784778737,paho831817566557792,topic/security,METAVERSE,35
1716784778766,paho831817566557792,topic/security,METAVERSE,23
1716784778799,paho831817566557792,topic/security,METAVERSE,44
1716784778830,paho831817566557792,topic/security,METAVERSE,15
1716784778843,paho831817566557792,topic/security,METAVERSE,7
1716784778857,paho831817566557792,topic/security,METAVERSE,10
1716784778865,paho831817566557792,topic/security,METAVERSE,42
1716784778898,paho831817566557792,topic/security,METAVERSE,34
1716784778910,paho831817566557792,topic/security,METAVERSE,30
1716784778912,paho831817565849751,topic/b/lighting,METAVERSE,22
1716784778916,paho831817567001937,topic/b/lighting,METAVERSE,26
1716784778952,paho831817566557792,topic/security,METAVERSE,46
1716784778955,paho831817567245790,topic/maintenance,METAVERSE,46
1716784778956,paho831817566557792,topic/security,METAVERSE,6
1716784778969,paho831817567245790,topic/maintenance,METAVERSE,60
1716784778973,paho831817566557792,topic/security,METAVERSE,35
1716784778978,paho831817566557792,topic/security,METAVERSE,9
1716784778991,paho831817566827656,topic/occupancy,METAVERSE,127
1716784779009,paho831817566557792,topic/security,METAVERSE,46
1716784779013,paho831817566557792,topic/security,METAVERSE,29
1716784779020,paho831817566557792,topic/security,METAVERSE,12
1716784779032,paho831817566557792,topic/security,METAVERSE,14
1716784779037,paho831817566557792,topic/security,METAVERSE,7
1716784779050,paho831817567245790,topic/maintenance,METAVERSE,6
1716784779074,paho831817566557792,topic/security,METAVERSE,65
1716784779089,paho831817566557792,topic/security,METAVERSE,18
1716784779132,paho831817566557792,topic/security,METAVERSE,73
1716784779138,paho831817566557792,topic/security,METAVERSE,21
1716784779158,paho831817566557792,topic/security,METAVERSE,22
1716784779159,paho831817567245790,topic/maintenance,METAVERSE,7
1716784779180,paho831817566557792,topic/security,METAVERSE,9
1716784779189,paho831817566557792,topic/security,METAVERSE,36
1716784779205,paho831817566557792,topic/security,METAVERSE,31
1716784779237,paho831817566557792,topic/security,METAVERSE,14
1716784779264,paho831817567245790,topic/maintenance,METAVERSE,8
1716784779273,paho831817566557792,topic/security,METAVERSE,70
1716784779278,paho831817566557792,topic/security,METAVERSE,12
1716784779327,paho831817566557792,topic/security,METAVERSE,42
1716784779332,paho831817567245790,topic/maintenance,METAVERSE,48
1716784779334,paho831817566557792,topic/security,METAVERSE,8
1716784779358,paho831817567245790,topic/maintenance,METAVERSE,6
1716784779368,paho831817566557792,topic/security,METAVERSE,30
1716784779377,paho831817567245790,topic/maintenance,METAVERSE,8
1716784779381,paho831817565849751,topic/g/lighting,METAVERSE,29
1716784779382,paho831817567001937,topic/g/lighting,METAVERSE,30
1716784779388,paho831817566557792,topic/security,METAVERSE,46
1716784779394,paho831817567245790,topic/maintenance,METAVERSE,8
1716784779404,paho831817566557792,topic/security,METAVERSE,21
1716784779416,paho831817566557792,topic/security,METAVERSE,44
1716784779451,paho831817566557792,topic/security,METAVERSE,49
1716784779456,paho831817566557792,topic/security,METAVERSE,12
1716784779473,paho831817565849751,topic/g/lighting,METAVERSE,5
1716784779474,paho831817567001937,topic/g/lighting,METAVERSE,6
1716784779496,paho831817566557792,topic/security,METAVERSE,57
1716784779501,paho831817566557792,topic/security,METAVERSE,18
1716784779510,paho831817566557792,topic/security,METAVERSE,6
1716784779517,paho831817566557792,topic/security,METAVERSE,26
1716784779520,paho831817566827656,topic/occupancy,METAVERSE,76
1716784779535,paho831817566557792,topic/security,METAVERSE,23
1716784779536,paho831817565849751,topic/s/noise,METAVERSE,7
1716784779539,paho831817567245790,topic/maintenance,METAVERSE,10
1716784779559,paho831817565849751,topic/s/lighting,METAVERSE,30
1716784779560,paho831817567001937,topic/s/lighting,METAVERSE,31
1716784779563,paho831817566557792,topic/security,METAVERSE,20
1716784779573,paho831817567245790,topic/maintenance,METAVERSE,44
1716784779592,paho831817567245790,topic/maintenance,METAVERSE,497
1716784779600,paho831817567245790,topic/maintenance,METAVERSE,64
1716784779602,paho831817566557792,topic/security,METAVERSE,46
1716784779621,paho831817566557792,topic/security,METAVERSE,28
1716784779626,paho831817566557792,topic/security,METAVERSE,15
1716784779640,paho831817565849751,topic/g/noise,METAVERSE,46
1716784779642,paho831817567245790,topic/maintenance,METAVERSE,48
1716784779668,paho831817566557792,topic/security,METAVERSE,53
1716784779674,paho831817567245790,topic/maintenance,METAVERSE,47
1716784779674,paho831817566557792,topic/security,METAVERSE,27
1716784779685,paho831817566557792,topic/security,METAVERSE,18
1716784779686,paho831817566827656,topic/occupancy,METAVERSE,182
1716784779717,paho831817566557792,topic/security,METAVERSE,12
1716784779806,paho831817566557792,topic/security,METAVERSE,43
1716784779850,paho831817566557792,topic/security,METAVERSE,67
1716784779870,paho831817566557792,topic/security,METAVERSE,30
1716784779910,paho831817566557792,topic/security,METAVERSE,29
1716784779936,paho831817566557792,topic/security,METAVERSE,78
1716784779938,paho831817566557792,topic/security,METAVERSE,18
1716784779952,paho831817565849751,topic/g/rfid,METAVERSE,13
1716784779959,paho831817566827656,topic/queueing,METAVERSE,20
1716784779961,paho831817567245790,topic/maintenance,METAVERSE,17
1716784779969,paho831817566557792,topic/security,METAVERSE,36
1716784779969,paho831817566557792,topic/security,METAVERSE,34
1716784779989,paho831817566557792,topic/security,METAVERSE,47
1716784779997,paho831817566557792,topic/security,METAVERSE,29
1716784780009,paho831817566557792,topic/security,METAVERSE,61
1716784780028,paho831817566557792,topic/security,METAVERSE,45
1716784780037,paho831817566557792,topic/security,METAVERSE,30
1716784780051,paho831817566557792,topic/security,METAVERSE,25
1716784780064,paho831817567245790,topic/maintenance,METAVERSE,7
1716784780072,paho831817565849751,topic/g/rfid,METAVERSE,25
1716784780076,paho831817566827656,topic/queueing,METAVERSE,29
1716784780085,paho831817566827656,topic/occupancy,METAVERSE,146
1716784780085,paho831817566557792,topic/security,METAVERSE,37
1716784780107,paho831817566557792,topic/security,METAVERSE,51
1716784780113,paho831817566557792,topic/security,METAVERSE,66
1716784780149,paho831817566557792,topic/security,METAVERSE,47
1716784780167,paho831817566827656,topic/occupancy,METAVERSE,120
1716784780177,paho831817566557792,topic/security,METAVERSE,45
1716784780208,paho831817567245790,topic/maintenance,METAVERSE,10
1716784780220,paho831817566557792,topic/security,METAVERSE,79
1716784780225,paho831817567245790,topic/maintenance,METAVERSE,33
1716784780228,paho831817566557792,topic/security,METAVERSE,52
1716784780232,paho831817566827656,topic/occupancy,METAVERSE,100
1716784780255,paho831817567245790,topic/maintenance,METAVERSE,59
1716784780256,paho831817566557792,topic/security,METAVERSE,24
1716784780292,paho831817566557792,topic/security,METAVERSE,10
1716784780296,paho831817567245790,topic/maintenance,METAVERSE,52
1716784780303,paho831817566557792,topic/security,METAVERSE,26
1716784780325,paho831817566557792,topic/security,METAVERSE,11
1716784780332,paho831817566827656,topic/occupancy,METAVERSE,50
1716784780338,paho831817566557792,topic/security,METAVERSE,49
1716784780364,paho831817566557792,topic/security,METAVERSE,26
1716784780396,paho831817566557792,topic/security,METAVERSE,37
1716784780397,paho831817566557792,topic/security,METAVERSE,38
1716784780401,paho831817567245790,topic/maintenance,METAVERSE,9
1716784780406,paho831817565849751,topic/v/rfid,METAVERSE,35
1716784780410,paho831817566827656,topic/queueing,METAVERSE,39
1716784780419,paho831817566827656,topic/occupancy,METAVERSE,130
1716784780424,paho831817566557792,topic/security,METAVERSE,65
1716784780448,paho831817565849751,topic/d/lighting,METAVERSE,22
1716784780448,paho831817567001937,topic/d/lighting,METAVERSE,22
1716784780468,paho831817566827656,topic/occupancy,METAVERSE,97
1716784780468,paho831817566557792,topic/security,METAVERSE,66
1716784780493,paho831817566557792,topic/security,METAVERSE,48
1716784780537,paho831817566557792,topic/security,METAVERSE,21
1716784780581,paho831817566557792,topic/security,METAVERSE,22
1716784780629,paho831817566557792,topic/security,METAVERSE,39
1716784780681,paho831817567245790,topic/maintenance,METAVERSE,226
1716784780691,paho831817566557792,topic/security,METAVERSE,20
1716784780695,paho831817566557792,topic/security,METAVERSE,20
1716784780695,paho831817567245790,topic/maintenance,METAVERSE,26
1716784780714,paho831817566557792,topic/security,METAVERSE,1026
1716784780714,paho831817567245790,topic/maintenance,METAVERSE,31
1716784780714,paho831817566557792,topic/security,METAVERSE,38
1716784780714,paho831817566557792,topic/security,METAVERSE,38
1716784780757,paho831817566557792,topic/security,METAVERSE,72
1716784780764,paho831817565849751,topic/d/noise,METAVERSE,63
1716784780768,paho831817567245790,topic/maintenance,METAVERSE,67
1716784780768,paho831817566557792,topic/security,METAVERSE,319
1716784780774,paho831817567245790,topic/maintenance,METAVERSE,32
1716784780774,paho831817566557792,topic/security,METAVERSE,386
1716784780774,paho831817566557792,topic/security,METAVERSE,65
1716784780774,paho831817566557792,topic/security,METAVERSE,39
1716784780775,paho831817566557792,topic/security,METAVERSE,40
1716784780780,paho831817566557792,topic/security,METAVERSE,44
1716784780798,paho831817567245790,topic/maintenance,METAVERSE,42
1716784780798,paho831817567245790,topic/maintenance,METAVERSE,223
1716784780798,paho831817567245790,topic/maintenance,METAVERSE,55
1716784780801,paho831817565849751,topic/g/noise,METAVERSE,6
1716784780812,paho831817567245790,topic/maintenance,METAVERSE,17
1716784780812,paho831817566557792,topic/security,METAVERSE,69
1716784780812,paho831817566557792,topic/security,METAVERSE,65
1716784780822,paho831817566557792,topic/security,METAVERSE,48
1716784780825,paho831817566557792,topic/security,METAVERSE,23
1716784780849,paho831817566557792,topic/security,METAVERSE,55
1716784780849,paho831817566557792,topic/security,METAVERSE,27
1716784780853,paho831817566557792,topic/security,METAVERSE,16
1716784780856,paho831817567245790,topic/maintenance,METAVERSE,60
1716784780857,paho831817566557792,topic/security,METAVERSE,32
1716784780873,paho831817566557792,topic/security,METAVERSE,49
1716784780885,paho831817566557792,topic/security,METAVERSE,28
1716784780885,paho831817566557792,topic/security,METAVERSE,29
1716784780889,paho831817566557792,topic/security,METAVERSE,19
1716784780895,paho831817567245790,topic/maintenance,METAVERSE,15
1716784780896,paho831817566557792,topic/security,METAVERSE,13
1716784780910,paho831817566557792,topic/security,METAVERSE,26
1716784780922,paho831817567245790,topic/maintenance,METAVERSE,6
1716784780934,paho831817566557792,topic/security,METAVERSE,50
1716784780934,paho831817566557792,topic/security,METAVERSE,67
1716784780934,paho831817566557792,topic/security,METAVERSE,38
1716784780949,paho831817566557792,topic/security,METAVERSE,27
1716784780951,paho831817566827656,topic/occupancy,METAVERSE,84
1716784780953,paho831817567245790,topic/maintenance,METAVERSE,18
