1716774230557,50.68,452770056,117584408576
1716774235604,52.79,380617232,117584322560
1716774240605,54.73,483129624,117584281600
1716774245606,56.83,477673984,117584252928
1716774250606,58.21,477473880,117584240640
1716774255607,59.31,477073672,117584236544
1716774260608,60.33,476873568,117584228352
1716774265608,60.94,475518000,117584224256
1716774270609,61.59,475317896,117584216064
1716774275609,61.78,475317896,117584211968
1716774280610,62.2,475317896,117584207872
1716774285610,62.1,475317896,117584203776
1716774290611,62.26,475317896,117584150528
