1716780921299,47.52,507327544,116476739584
1716780926421,49.32,506843440,116476682240
1716780931421,50.58,500070032,116476657664
1716780936451,50.85,497000960,116476604416
1716780941475,52.22,494092832,116476559360
1716780946479,53.09,488833944,116476530688
1716780951482,54.12,485598928,116476485632
1716780956488,54.83,482466296,116476477440
1716780961507,55.49,479194712,116476461056
1716780966543,55.93,475134256,116476452864
1716780971544,56.18,472518088,116476444672
1716780976547,56.56,469627528,116476436480
1716780981548,56.68,449047096,116468932608
