1716769747045,52.0,506230904,117681422336
1716769752144,52.64,498241736,117681352704
1716769757144,54.59,430896232,117681324032
1716769762160,55.83,468800064,117681274880
1716769767164,56.4,359748160,117681262592
1716769772188,57.49,257165864,117681242112
1716769777214,58.01,439058736,117681233920
1716769782244,59.21,340489472,117681197056
1716769787256,59.68,244920608,117681188864
1716769792259,59.78,427509216,117681156096
1716769797288,60.2,330221384,117681152000
1716769802342,60.75,228904800,117681147904
