1716772513604,53.65,508659272,117620486144
1716772518784,55.44,505571576,117620412416
1716772523804,57.24,498404928,117620363264
1716772528820,58.75,493230048,117620346880
1716772533821,59.57,488563376,117620334592
1716772538835,60.24,482061992,117620330496
1716772543835,61.1,477939264,117620326400
1716772548907,61.58,473660688,117620318208
1716772553932,61.13,469145832,117620314112
1716772558948,61.28,502908600,117620305920
1716772563964,61.42,477517096,117620301824
1716772568964,61.79,474685272,117620297728
1716772573976,59.96,456547624,117621186560
