1716751221940,49.97,506581496,117763457024
1716751227094,51.65,499412736,117763424256
1716751232098,53.12,496405152,117763391488
1716751237120,53.83,507976432,117763387392
1716751242120,54.81,502489416,117763379200
1716751247132,55.54,499981400,117763375104
1716751252132,55.74,497381320,117763366912
1716751257137,56.32,495058392,117763358720
1716751262138,56.7,492366288,117763354624
1716751267140,56.88,490223976,117763350528
1716751272172,57.29,487592552,117763342336
1716751277188,57.59,485591240,117763342336
1716751282192,58.02,480608928,117763837952
