1716782233260,49.51,452770296,117604655104
1716782238310,50.91,408718472,117604577280
1716782243312,53.24,461285560,117604511744
1716782248313,54.82,432302744,117604495360
1716782253313,56.52,429981800,117604483072
1716782258314,57.76,428474384,117604478976
1716782263314,58.58,428274280,117604466688
1716782268315,59.09,428274280,117604462592
1716782273315,59.81,428274280,117604458496
1716782278316,60.06,428274280,117604454400
1716782283317,60.46,428274280,117604450304
1716782288317,60.66,428274280,117604446208
1716782293318,60.29,428274280,117604749312
