1716766577454,paho816701774620530,topic/maintenance,METAVERSE,247
1716766577463,paho816701773256591,topic/c/lighting,METAVERSE,262
1716766577447,paho816701774438973,topic/c/lighting,METAVERSE,246
1716766577591,paho816701774620530,topic/maintenance,METAVERSE,100
1716766577612,paho816701773256591,topic/c/rfid,METAVERSE,39
1716766577638,paho816701774620530,topic/maintenance,METAVERSE,65
1716766577686,paho816701774253200,topic/queueing,METAVERSE,113
1716766577689,paho816701774008659,topic/security,METAVERSE,213
1716766577835,paho816701774253200,topic/occupancy,METAVERSE,262
1716766578098,paho816701774008659,topic/security,METAVERSE,22
1716766578103,paho816701773256591,topic/v/lighting,METAVERSE,103
1716766578103,paho816701774438973,topic/v/lighting,METAVERSE,103
1716766578108,paho816701773256591,topic/v/rfid,METAVERSE,111
1716766578135,paho816701774253200,topic/queueing,METAVERSE,138
1716766578140,paho816701774008659,topic/security,METAVERSE,52
1716766578152,paho816701774253200,topic/occupancy,METAVERSE,155
1716766578188,paho816701774620530,topic/maintenance,METAVERSE,31
1716766578232,paho816701774253200,topic/occupancy,METAVERSE,144
1716766578256,paho816701773256591,topic/c/noise,METAVERSE,12
1716766578259,paho816701774620530,topic/maintenance,METAVERSE,15
1716766578265,paho816701774008659,topic/security,METAVERSE,20
1716766578316,paho816701774253200,topic/occupancy,METAVERSE,71
1716766578425,paho816701774620530,topic/maintenance,METAVERSE,9
1716766578436,paho816701774008659,topic/security,METAVERSE,37
1716766578495,paho816701774008659,topic/security,METAVERSE,13
1716766578504,paho816701774620530,topic/maintenance,METAVERSE,18
1716766578574,paho816701773256591,topic/c/lighting,METAVERSE,19
1716766578575,paho816701774438973,topic/c/lighting,METAVERSE,20
1716766578622,paho816701774620530,topic/maintenance,METAVERSE,16
1716766578685,paho816701774620530,topic/maintenance,METAVERSE,10
1716766578688,paho816701774620530,topic/maintenance,METAVERSE,32
1716766578762,paho816701774008659,topic/security,METAVERSE,22
1716766578807,paho816701774253200,topic/occupancy,METAVERSE,67
1716766578817,paho816701774008659,topic/security,METAVERSE,37
1716766578830,paho816701773256591,topic/v/noise,METAVERSE,6
1716766578831,paho816701774620530,topic/maintenance,METAVERSE,7
1716766578939,paho816701774620530,topic/maintenance,METAVERSE,18
1716766578973,paho816701774008659,topic/security,METAVERSE,64
1716766579072,paho816701774620530,topic/maintenance,METAVERSE,32
1716766579344,paho816701773256591,topic/d/rfid,METAVERSE,17
1716766579347,paho816701774253200,topic/queueing,METAVERSE,20
1716766579348,paho816701774008659,topic/security,METAVERSE,26
1716766579389,paho816701774008659,topic/security,METAVERSE,30
1716766579396,paho816701774253200,topic/occupancy,METAVERSE,69
1716766579557,paho816701774620530,topic/maintenance,METAVERSE,82
1716766579665,paho816701774008659,topic/security,METAVERSE,126
1716766579679,paho816701774008659,topic/security,METAVERSE,23
1716766579706,paho816701773256591,topic/b/lighting,METAVERSE,37
1716766579707,paho816701774438973,topic/b/lighting,METAVERSE,38
1716766579712,paho816701774253200,topic/occupancy,METAVERSE,56
1716766579734,paho816701773256591,topic/s/noise,METAVERSE,6
1716766579735,paho816701774620530,topic/maintenance,METAVERSE,7
1716766579836,paho816701774620530,topic/maintenance,METAVERSE,8
1716766579860,paho816701774620530,topic/maintenance,METAVERSE,8
1716766579939,paho816701774620530,topic/maintenance,METAVERSE,27
1716766579977,paho816701774008659,topic/security,METAVERSE,6
1716766579988,paho816701774620530,topic/maintenance,METAVERSE,28
1716766580107,paho816701773256591,topic/d/noise,METAVERSE,12
1716766580109,paho816701774620530,topic/maintenance,METAVERSE,14
1716766580157,paho816701774008659,topic/security,METAVERSE,6
1716766580218,paho816701774253200,topic/occupancy,METAVERSE,67
1716766580232,paho816701774008659,topic/security,METAVERSE,9
1716766580263,paho816701774253200,topic/occupancy,METAVERSE,40
1716766580265,paho816701774008659,topic/security,METAVERSE,6
1716766580277,paho816701773256591,topic/b/lighting,METAVERSE,5
1716766580277,paho816701774438973,topic/b/lighting,METAVERSE,5
1716766580311,paho816701774253200,topic/occupancy,METAVERSE,52
1716766580342,paho816701774620530,topic/maintenance,METAVERSE,51
1716766580360,paho816701774620530,topic/maintenance,METAVERSE,8
1716766580399,paho816701773256591,topic/s/lighting,METAVERSE,31
1716766580399,paho816701774438973,topic/s/lighting,METAVERSE,31
1716766580426,paho816701774008659,topic/security,METAVERSE,11
1716766580483,paho816701774620530,topic/maintenance,METAVERSE,7
1716766580484,paho816701774008659,topic/security,METAVERSE,19
1716766580527,paho816701774620530,topic/maintenance,METAVERSE,6
1716766580550,paho816701774008659,topic/security,METAVERSE,63
1716766580570,paho816701773256591,topic/s/rfid,METAVERSE,35
1716766580575,paho816701774253200,topic/queueing,METAVERSE,40
1716766580583,paho816701774620530,topic/maintenance,METAVERSE,44
1716766580595,paho816701773256591,topic/d/lighting,METAVERSE,51
1716766580595,paho816701774438973,topic/d/lighting,METAVERSE,51
1716766580612,paho816701774253200,topic/occupancy,METAVERSE,125
