1716746294635,44.69,455511744,117883998208
1716746299717,47.51,416953400,117883916288
1716746304718,49.07,380773928,117883883520
1716746309718,51.15,391022704,117883838464
1716746314719,51.22,443657504,117883797504
1716746319723,52.56,382375712,117883748352
1716746324724,54.28,378828280,117883736064
1716746329725,55.06,377861128,117883723776
1716746334725,55.77,377075904,117883715584
1716746339726,55.95,376508960,117883711488
1716746344726,56.2,375623664,117883707392
1716746349727,56.5,375006720,117883703296
1716746354727,56.86,375006720,117883654144
