1716736897110,53.95,504992768,118108721152
1716736902328,54.84,501055368,118108663808
1716736907363,55.57,494026824,118108626944
1716736912375,56.24,487910512,118108585984
1716736917384,57.43,481178104,118108569600
1716736922393,57.63,473571304,118108553216
1716736927416,57.98,463442520,118108545024
1716736932436,58.14,456674872,118108536832
1716736937444,58.45,450476536,118108528640
1716736942452,58.82,437032760,118108520448
1716736947452,59.31,432157456,118108512256
1716736952457,59.45,423127976,118108491776
