1716743882909,46.47,447287928,117072039936
1716743887929,48.52,367548160,117071970304
1716743892929,49.2,428221504,117071941632
1716743897930,50.3,392238416,117071929344
1716743902930,51.0,487983992,117071921152
1716743907931,50.92,421255256,117071908864
1716743912932,51.81,356510856,117071896576
1716743917932,52.62,458570608,117071888384
1716743922933,53.37,419307960,117071876096
1716743927933,53.67,363425768,117071867904
1716743932934,54.09,431728800,117071855616
1716743937934,54.25,396974440,117071843328
1716743942935,54.47,383143360,117071790080
