1716770383285,46.69,514819632,116492890112
1716770388332,49.27,513362256,116492824576
1716770393333,50.29,492770328,116492800000
1716770398333,51.15,471437848,116492787712
1716770403333,51.7,496419616,116492779520
1716770408339,52.29,476044904,116492767232
1716770413339,52.74,457261256,116492754944
1716770418340,53.16,436289736,116492746752
1716770423340,53.63,415318216,116492734464
1716770428341,54.38,396393832,116492722176
1716770433341,54.91,375422312,116492709888
1716770438343,55.08,357532384,116492697600
1716770443343,55.63,352523344,116492984320
