1716736519779,46.66,452771816,118119747584
1716736524887,49.25,473785128,118119673856
1716736529888,50.99,397505952,118119632896
1716736534889,52.12,456697360,118119612416
1716736539892,52.99,384687136,118119600128
1716736544892,54.59,420219616,118119587840
1716736549893,54.54,474884208,118119579648
1716736554893,55.22,410588376,118119571456
1716736559894,55.68,471901392,118119559168
1716736564894,56.03,383260160,118119550976
1716736569895,56.43,430579336,118119542784
1716736574895,56.71,366582704,118119534592
1716736579896,56.82,462834744,118119485440
