1716778274305,48.35,504242744,117592416256
1716778279594,50.01,460366768,117592354816
1716778284596,51.37,404892720,117592322048
1716778289604,53.58,355511216,117592285184
1716778294608,54.82,306526600,117592264704
1716778299627,55.95,254850728,117592244224
1716778304636,56.44,498466480,117592231936
1716778309659,56.96,440901144,117592215552
1716778314659,57.77,390461216,117592195072
1716778319704,58.11,339981440,117592182784
1716778324718,58.1,290103184,117592162304
1716778329724,58.97,255844264,117592113152
