1716764186384,46.39,447287728,116623409152
1716764191431,48.44,461559464,116623364096
1716764196435,49.53,427919384,116623351808
1716764201436,50.6,387234504,116623339520
1716764206436,51.6,355117936,116623331328
1716764211437,52.51,395356912,116623319040
1716764216437,53.43,360037656,116623306752
1716764221447,53.96,454948248,116623294464
1716764226479,54.52,421969592,116623282176
1716764231480,55.6,468780416,116623273984
1716764236480,56.03,436303264,116623261696
1716764241482,56.83,403274608,116623245312
