1716743309369,50.19,511881344,117946515456
1716743314620,50.9,499442072,117946445824
1716743319621,50.67,496261456,117946400768
1716743324628,52.37,506045456,117946363904
1716743329636,53.95,502617392,117946331136
1716743334660,54.19,498315352,117946294272
1716743339660,55.06,496282296,117946277888
1716743344674,55.37,493615008,117946265600
1716743349684,55.82,491395440,117946261504
1716743354690,56.32,488284416,117946253312
1716743359712,56.69,486132512,117946249216
1716743364715,57.12,483484304,117946245120
1716743369715,57.43,478376248,117946748928
