1716785183285,46.88,450030760,116462804992
1716785188507,49.3,461123432,116462735360
1716785193507,49.75,402280600,116462706688
1716785198508,51.05,472031936,116462682112
1716785203509,52.25,417256720,116462673920
1716785208510,53.19,462706848,116462665728
1716785213511,53.98,393398056,116462653440
1716785218512,55.02,471458096,116462645248
1716785223513,55.58,420133848,116462637056
1716785228514,56.25,468350848,116462628864
1716785233515,56.64,400591240,116462620672
1716785238516,57.06,484102280,116462612480
1716785243517,57.94,471287152,116463099904
