1716746521162,49.25,503541816,117882380288
1716746526302,51.07,504536040,117882327040
1716746531305,52.83,498134968,117882281984
1716746536380,54.52,493722472,117882232832
1716746541380,56.0,489446304,117882195968
1716746546388,56.8,483881200,117882175488
1716746551392,57.22,479202576,117882167296
1716746556428,57.68,474711608,117882163200
1716746561444,57.95,481605192,117882159104
1716746566452,58.19,461035760,117882155008
1716746571452,57.38,456241392,117882150912
1716746576455,57.67,455018640,117882134528
