1716771540624,47.52,452770016,117635170304
1716771545668,49.24,414482920,117635092480
1716771550674,51.22,354413992,117635059712
1716771555675,52.97,418830008,117635055616
1716771560676,54.01,358136680,117635051520
1716771565676,54.89,451305752,117635047424
1716771570677,55.46,420583032,117635043328
1716771575680,56.3,376637304,117635035136
1716771580680,56.92,448064664,117635026944
1716771585681,57.89,430979304,117635018752
1716771590681,58.3,421731720,117635014656
1716771595682,58.11,414593688,117635006464
1716771600683,58.67,411708088,117635497984
