1716757639768,47.57,506057488,117740240896
1716757645020,50.48,500358800,117740179456
1716757650039,52.53,492079128,117740138496
1716757655040,54.33,486973968,117740105728
1716757660057,56.14,483510928,117740085248
1716757665058,57.41,477521528,117740077056
1716757670059,57.94,473871720,117740072960
1716757675079,57.38,470384616,117740068864
1716757680086,57.43,466531920,117740064768
1716757685097,57.8,462238520,117740060672
1716757690100,58.06,485772416,117740056576
1716757695126,58.29,474826424,117740052480
1716757700130,58.67,458507392,117740941312
