1716765558033,55.23,455510712,117667323904
1716765563042,56.17,467554176,117667241984
1716765568042,56.48,477197000,117667209216
1716765573043,57.4,413621856,117667192832
1716765578044,58.33,413621856,117667188736
1716765583044,59.27,413621856,117667184640
1716765588045,60.29,413421752,117667180544
1716765593045,60.82,413421752,117667168256
1716765598046,61.64,413421752,117667160064
1716765603047,61.99,413421752,117667155968
1716765608048,62.23,413421752,117667151872
1716765613048,62.45,413421752,117667147776
1716765618049,61.69,413421752,117667647488
