1716772437996,52.51,444546992,117621022720
1716772443033,51.51,362074632,117620940800
1716772448045,53.63,361572592,117620871168
1716772453073,54.62,366432000,117620834304
1716772458074,56.41,466306984,117620822016
1716772463092,57.82,438589712,117620817920
1716772468092,58.88,473985856,117620809728
1716772473093,59.85,450705992,117620801536
1716772478093,60.5,441764704,117620797440
1716772483094,61.18,433456496,117620793344
1716772488095,61.49,425134160,117620785152
1716772493095,61.61,417406984,117620781056
1716772498096,61.56,413279024,117621084160
