1716775986840,46.53,504728192,116489977856
1716775991935,48.89,505502528,116489928704
1716775996939,49.62,501238960,116489912320
1716776001967,50.53,498490160,116489904128
1716776006999,51.61,495221520,116489891840
1716776012019,52.44,490602080,116489879552
1716776017058,53.21,487578904,116489871360
1716776022059,53.67,485107288,116489859072
1716776027064,54.9,482788192,116489850880
1716776032079,55.15,479116376,116489838592
1716776037086,55.78,477081320,116489830400
1716776042105,56.03,474114544,116489814016
