1716761573461,44.11,506481120,116673966080
1716761578565,46.67,506969008,116673916928
1716761583643,47.98,503805592,116673900544
1716761588647,49.18,497871312,116673892352
1716761593663,50.77,495473664,116673880064
1716761598671,51.03,490309432,116673867776
1716761603678,52.15,488164776,116673859584
1716761608683,52.77,485923128,116673847296
1716761613695,53.27,483471848,116673839104
1716761618699,53.97,480936184,116673826816
1716761623700,54.78,478892952,116673814528
1716761628711,55.03,477014896,116673806336
