1716762991804,46.56,508334112,116647952384
1716762996939,48.35,513601520,116647899136
1716763001955,49.69,498218864,116647878656
1716763006959,50.75,494251224,116647870464
1716763011963,51.82,491160376,116647858176
1716763016967,52.63,485976488,116647845888
1716763021987,53.78,482198944,116647829504
1716763026988,54.12,479191200,116647821312
1716763032007,54.67,475473088,116647809024
1716763037042,55.26,471545872,116647800832
1716763042059,55.88,481993680,116647788544
1716763047059,55.57,460998280,116647780352
