1716782759002,48.01,509171032,117592989696
1716782764086,50.25,511189832,117592932352
1716782769097,52.08,494554960,117592887296
1716782774106,53.27,490084704,117592870912
1716782779119,54.85,485485672,117592866816
1716782784124,56.14,481766536,117592858624
1716782789128,57.01,476082584,117592850432
1716782794137,58.37,471667288,117592846336
1716782799139,58.74,468887000,117592842240
1716782804146,59.33,502308488,117592838144
1716782809147,59.78,461529312,117592834048
1716782814157,60.2,460365448,117592829952
1716782819164,60.18,443361832,117593317376
