1716778977768,55.3,509387856,116511379456
1716778982879,56.4,505374648,116511326208
1716778987903,56.93,499456136,116511297536
1716778992909,56.85,494433472,116511272960
1716778997915,56.94,490867784,116511248384
1716779002920,57.67,486385232,116511219712
1716779007923,58.18,483266768,116511195136
1716779012939,58.32,479583912,116511170560
1716779017958,58.94,477683152,116511145984
1716779022978,58.94,473647088,116511121408
1716779027990,59.03,471169344,116511096832
1716779032995,59.19,467945480,116511072256
1716779038019,62.86,478426176,116511543296
