1716762394372,48.66,509092016,116660244480
1716762399471,50.39,499251752,116660178944
1716762404475,51.72,497863848,116660162560
1716762409490,52.62,496637840,116660154368
1716762414491,53.46,508933976,116660142080
1716762419495,53.82,503335776,116660129792
1716762424507,54.15,501299664,116660117504
1716762429519,54.38,498808024,116660105216
1716762434535,55.15,496792256,116660097024
1716762439563,55.38,494680816,116660084736
1716762444571,55.59,493436568,116660072448
1716762449573,55.7,491974184,116660060160
