1716736422848,50.12,506182752,117236797440
1716736428564,52.44,514776760,117236764672
1716736433610,55.77,507055720,117236744192
1716736438637,56.51,504994392,117236736000
1716736443683,58.51,503524560,117236727808
1716736448692,59.27,498623576,117236715520
1716736453697,59.89,497137792,117236707328
1716736458738,60.38,493847064,117236699136
1716736463747,60.19,491967696,117236690944
1716736468789,60.26,489501008,117236682752
1716736473795,60.32,487760024,117236670464
1716736478796,60.85,485774936,117236649984
1716736483813,59.02,481652744,117237141504
