1716759206957,49.71,450028664,117711937536
1716759212029,49.81,454229560,117711851520
1716759217030,51.43,469586952,117711790080
1716759222030,52.44,392901128,117711736832
1716759227032,53.36,462000816,117711699968
1716759232032,54.37,359031344,117711675392
1716759237033,55.55,412161464,117711622144
1716759242034,56.22,462407688,117711605760
1716759247035,57.25,379038808,117711577088
1716759252035,57.79,396528864,117711560704
1716759257036,58.04,433592584,117711544320
1716759262036,58.36,482006312,117711527936
1716759267037,58.65,424403280,117711470592
