1716741719808,46.16,510640784,117119700992
1716741724910,47.27,508153880,117119660032
1716741729915,47.97,498987936,117119639552
1716741734919,48.85,495886208,117119627264
1716741739921,50.06,493157072,117119619072
1716741744969,50.86,488532528,117119602688
1716741749999,51.67,485692160,117119594496
1716741755028,52.42,482560512,117119582208
1716741760051,53.19,479422144,117119574016
1716741765055,53.01,475778280,117119561728
1716741770056,54.45,473226904,117119549440
1716741775059,54.66,470143064,117119541248
1716741780060,55.57,473098336,117120020480
