1716733453635,46.4,450030552,118191374336
1716733458745,49.09,455728616,118191304704
1716733463745,50.69,387401968,118191280128
1716733468746,51.59,445710440,118191251456
1716733473746,52.91,380162536,118191230976
1716733478747,53.96,407584728,118191218688
1716733483748,54.36,465935192,118191206400
1716733488748,54.17,395354776,118191198208
1716733493749,54.64,465423840,118191190016
1716733498749,55.07,366730376,118191181824
1716733503752,55.38,423116200,118191173632
1716733508752,55.59,356032584,118191165440
1716733513753,56.19,465261968,118191448064
