1716784509840,46.12,514225976,116400390144
1716784514900,48.51,510285440,116400320512
1716784519900,49.51,480741552,116400275456
1716784524901,50.91,495120440,116400242688
1716784529901,52.2,478093096,116400230400
1716784534902,53.15,461015712,116400222208
1716784539902,53.94,442797648,116400214016
1716784544903,54.66,424297688,116400201728
1716784549904,55.25,408154128,116400197632
1716784554905,55.79,391208400,116400189440
1716784559908,56.45,374478400,116400181248
1716784564908,56.89,354815864,116400173056
1716784569911,57.54,348324976,116392071168
