1716765035660,50.59,507116776,117679022080
1716765040780,52.31,506905864,117678964736
1716765045793,53.97,496521752,117678907392
1716765050793,55.89,491938984,117678882816
1716765055794,57.1,488295880,117678874624
1716765060794,58.85,482371392,117678866432
1716765065795,59.75,478138656,117678854144
1716765070799,60.89,473719976,117678845952
1716765075825,61.14,469897184,117678841856
1716765080834,60.65,465775280,117678837760
1716765085839,61.08,461686960,117678829568
1716765090843,61.07,475502288,117678825472
1716765095852,62.02,460721200,117679906816
