1716730024512,paho777065650430035,topic/security,METAVERSE,246
1716730024544,paho777065650430035,topic/security,METAVERSE,80
1716730024533,paho777065649861930,topic/v/lighting,METAVERSE,197
1716730024527,paho777065650822770,topic/v/lighting,METAVERSE,191
1716730024562,paho777065650987109,topic/maintenance,METAVERSE,250
1716730024834,paho777065650430035,topic/security,METAVERSE,49
1716730024870,paho777065650987109,topic/maintenance,METAVERSE,55
1716730024903,paho777065650987109,topic/maintenance,METAVERSE,97
1716730024985,paho777065650430035,topic/security,METAVERSE,53
1716730025008,paho777065650430035,topic/security,METAVERSE,32
1716730025092,paho777065650649000,topic/occupancy,METAVERSE,307
1716730025232,paho777065650987109,topic/maintenance,METAVERSE,72
1716730025243,paho777065649861930,topic/v/rfid,METAVERSE,47
1716730025250,paho777065650649000,topic/queueing,METAVERSE,54
1716730025287,paho777065650649000,topic/occupancy,METAVERSE,91
1716730025377,paho777065650987109,topic/maintenance,METAVERSE,33
1716730025377,paho777065650430035,topic/security,METAVERSE,57
1716730025392,paho777065649861930,topic/v/noise,METAVERSE,45
1716730025441,paho777065650987109,topic/maintenance,METAVERSE,94
1716730025458,paho777065650649000,topic/occupancy,METAVERSE,138
1716730025484,paho777065650987109,topic/maintenance,METAVERSE,138
1716730025511,paho777065650430035,topic/security,METAVERSE,87
1716730025516,paho777065650430035,topic/security,METAVERSE,41
1716730025651,paho777065650987109,topic/maintenance,METAVERSE,23
1716730025696,paho777065650430035,topic/security,METAVERSE,21
1716730025715,paho777065650987109,topic/maintenance,METAVERSE,76
1716730025747,paho777065650649000,topic/queueing,METAVERSE,27
1716730025747,paho777065649861930,topic/c/rfid,METAVERSE,27
1716730025779,paho777065650987109,topic/maintenance,METAVERSE,23
1716730025792,paho777065650649000,topic/occupancy,METAVERSE,72
1716730025829,paho777065650987109,topic/maintenance,METAVERSE,24
1716730025833,paho777065650987109,topic/maintenance,METAVERSE,33
1716730025844,paho777065650987109,topic/maintenance,METAVERSE,31
1716730025845,paho777065649861930,topic/c/noise,METAVERSE,32
1716730026092,paho777065649861930,topic/c/lighting,METAVERSE,84
1716730026092,paho777065650822770,topic/c/lighting,METAVERSE,84
1716730026139,paho777065650430035,topic/security,METAVERSE,49
1716730026198,paho777065650430035,topic/security,METAVERSE,30
1716730026219,paho777065650430035,topic/security,METAVERSE,50
1716730026234,paho777065650987109,topic/maintenance,METAVERSE,50
1716730026254,paho777065649861930,topic/c/lighting,METAVERSE,30
1716730026254,paho777065650822770,topic/c/lighting,METAVERSE,30
1716730026315,paho777065650987109,topic/maintenance,METAVERSE,25
1716730026340,paho777065650987109,topic/maintenance,METAVERSE,32
1716730026432,paho777065650430035,topic/security,METAVERSE,35
1716730026484,paho777065650649000,topic/occupancy,METAVERSE,87
1716730026491,paho777065650987109,topic/maintenance,METAVERSE,47
1716730026494,paho777065649861930,topic/d/noise,METAVERSE,26
1716730026496,paho777065650987109,topic/maintenance,METAVERSE,28
1716730026523,paho777065650987109,topic/maintenance,METAVERSE,39
1716730026534,paho777065650430035,topic/security,METAVERSE,35
1716730026589,paho777065650987109,topic/maintenance,METAVERSE,21
1716730026595,paho777065650987109,topic/maintenance,METAVERSE,27
1716730026750,paho777065650430035,topic/security,METAVERSE,24
1716730026781,paho777065650987109,topic/maintenance,METAVERSE,37
1716730026837,paho777065650430035,topic/security,METAVERSE,23
1716730026864,paho777065650987109,topic/maintenance,METAVERSE,36
1716730026885,paho777065650649000,topic/occupancy,METAVERSE,71
1716730026905,paho777065650430035,topic/security,METAVERSE,79
1716730026964,paho777065650649000,topic/occupancy,METAVERSE,138
1716730026973,paho777065650430035,topic/security,METAVERSE,34
1716730027024,paho777065650430035,topic/security,METAVERSE,24
1716730027032,paho777065649861930,topic/s/rfid,METAVERSE,24
1716730027034,paho777065650649000,topic/occupancy,METAVERSE,95
1716730027034,paho777065650649000,topic/queueing,METAVERSE,26
1716730027091,paho777065650987109,topic/maintenance,METAVERSE,32
1716730027109,paho777065650649000,topic/occupancy,METAVERSE,101
1716730027124,paho777065650987109,topic/maintenance,METAVERSE,24
1716730027164,paho777065650987109,topic/maintenance,METAVERSE,62
1716730027221,paho777065649861930,topic/g/noise,METAVERSE,20
1716730027221,paho777065650987109,topic/maintenance,METAVERSE,20
1716730027282,paho777065650987109,topic/maintenance,METAVERSE,52
1716730027316,paho777065649861930,topic/g/rfid,METAVERSE,29
1716730027319,paho777065650649000,topic/queueing,METAVERSE,32
1716730027341,paho777065649861930,topic/d/lighting,METAVERSE,45
1716730027342,paho777065650822770,topic/d/lighting,METAVERSE,46
1716730027365,paho777065650430035,topic/security,METAVERSE,27
1716730027365,paho777065650987109,topic/maintenance,METAVERSE,29
1716730027373,paho777065650649000,topic/occupancy,METAVERSE,86
1716730027388,paho777065650430035,topic/security,METAVERSE,34
1716730027430,paho777065650649000,topic/occupancy,METAVERSE,76
1716730027432,paho777065650430035,topic/security,METAVERSE,76
1716730027450,paho777065650430035,topic/security,METAVERSE,26
1716730027454,paho777065650430035,topic/security,METAVERSE,24
1716730027551,paho777065650430035,topic/security,METAVERSE,35
1716730027659,paho777065649861930,topic/s/noise,METAVERSE,31
1716730027662,paho777065650987109,topic/maintenance,METAVERSE,34
1716730027741,paho777065649861930,topic/s/lighting,METAVERSE,29
1716730027741,paho777065650822770,topic/s/lighting,METAVERSE,29
1716730027808,paho777065649861930,topic/e/noise,METAVERSE,32
1716730027811,paho777065650987109,topic/maintenance,METAVERSE,35
1716730027986,paho777065649861930,topic/s/noise,METAVERSE,61
1716730027989,paho777065650987109,topic/maintenance,METAVERSE,64
1716730028022,paho777065650430035,topic/security,METAVERSE,26
1716730028026,paho777065649861930,topic/g/lighting,METAVERSE,22
1716730028027,paho777065650822770,topic/g/lighting,METAVERSE,23
1716730028115,paho777065649861930,topic/s/lighting,METAVERSE,31
1716730028116,paho777065650822770,topic/s/lighting,METAVERSE,32
1716730028132,paho777065649861930,topic/g/noise,METAVERSE,32
1716730028137,paho777065650987109,topic/maintenance,METAVERSE,37
1716730028200,paho777065650430035,topic/security,METAVERSE,33
1716730028200,paho777065650987109,topic/maintenance,METAVERSE,70
1716730028205,paho777065650430035,topic/security,METAVERSE,29
1716730028223,paho777065650987109,topic/maintenance,METAVERSE,31
1716730028304,paho777065650987109,topic/maintenance,METAVERSE,30
1716730028340,paho777065650430035,topic/security,METAVERSE,43
1716730028345,paho777065650987109,topic/maintenance,METAVERSE,456
1716730028423,paho777065650987109,topic/maintenance,METAVERSE,21
1716730028459,paho777065650430035,topic/security,METAVERSE,24
1716730028491,paho777065649861930,topic/d/rfid,METAVERSE,31
1716730028494,paho777065650649000,topic/queueing,METAVERSE,34
1716730028510,paho777065650649000,topic/occupancy,METAVERSE,75
1716730028561,paho777065650649000,topic/occupancy,METAVERSE,101
1716730028566,paho777065650430035,topic/security,METAVERSE,30
1716730028585,paho777065650430035,topic/security,METAVERSE,49
1716730028606,paho777065650649000,topic/queueing,METAVERSE,38
1716730028609,paho777065649861930,topic/e/rfid,METAVERSE,41
1716730028622,paho777065649861930,topic/d/lighting,METAVERSE,86
1716730028625,paho777065650822770,topic/d/lighting,METAVERSE,89
1716730028648,paho777065650649000,topic/occupancy,METAVERSE,112
1716730028674,paho777065649861930,topic/d/noise,METAVERSE,38
1716730028683,paho777065650987109,topic/maintenance,METAVERSE,47
1716730028688,paho777065650649000,topic/occupancy,METAVERSE,120
1716730028711,paho777065649861930,topic/g/lighting,METAVERSE,349
1716730028712,paho777065650822770,topic/g/lighting,METAVERSE,350
1716730028737,paho777065650430035,topic/security,METAVERSE,233
1716730028757,paho777065650430035,topic/security,METAVERSE,281
1716730028768,paho777065650987109,topic/maintenance,METAVERSE,92
1716730028781,paho777065650987109,topic/maintenance,METAVERSE,105
1716730028784,paho777065650649000,topic/occupancy,METAVERSE,280
1716730028794,paho777065650430035,topic/security,METAVERSE,54
1716730028804,paho777065650987109,topic/maintenance,METAVERSE,64
1716730028837,paho777065650430035,topic/security,METAVERSE,22
1716730028848,paho777065650987109,topic/maintenance,METAVERSE,29
1716730028890,paho777065650649000,topic/occupancy,METAVERSE,75
1716730028938,paho777065650987109,topic/maintenance,METAVERSE,53
1716730028989,paho777065650430035,topic/security,METAVERSE,28
1716730028999,paho777065650430035,topic/security,METAVERSE,35
1716730029040,paho777065650649000,topic/occupancy,METAVERSE,79
1716730029053,paho777065650430035,topic/security,METAVERSE,30
1716730029072,paho777065650430035,topic/security,METAVERSE,58
1716730029088,paho777065650430035,topic/security,METAVERSE,24
1716730029104,paho777065650649000,topic/occupancy,METAVERSE,140
1716730029216,paho777065650987109,topic/maintenance,METAVERSE,29
1716730029217,paho777065650430035,topic/security,METAVERSE,24
1716730029295,paho777065650987109,topic/maintenance,METAVERSE,25
1716730029324,paho777065650430035,topic/security,METAVERSE,23
1716730029344,paho777065649861930,topic/e/lighting,METAVERSE,44
1716730029344,paho777065650822770,topic/e/lighting,METAVERSE,44
1716730029388,paho777065650430035,topic/security,METAVERSE,44
1716730029421,paho777065650430035,topic/security,METAVERSE,42
1716730029428,paho777065649861930,topic/v/lighting,METAVERSE,65
1716730029428,paho777065650822770,topic/v/lighting,METAVERSE,65
1716730029442,paho777065650430035,topic/security,METAVERSE,37
1716730029465,paho777065650649000,topic/occupancy,METAVERSE,86
1716730029482,paho777065650430035,topic/security,METAVERSE,47
1716730029590,paho777065650430035,topic/security,METAVERSE,23
1716730029684,paho777065649861930,topic/b/lighting,METAVERSE,48
1716730029685,paho777065650822770,topic/b/lighting,METAVERSE,49
1716730029729,paho777065650987109,topic/maintenance,METAVERSE,34
1716730029731,paho777065650987109,topic/maintenance,METAVERSE,28
1716730029953,paho777065649861930,topic/b/lighting,METAVERSE,29
1716730029953,paho777065650822770,topic/b/lighting,METAVERSE,29
1716730029982,paho777065650987109,topic/maintenance,METAVERSE,37
1716730030035,paho777065650430035,topic/security,METAVERSE,24
1716730030039,paho777065650430035,topic/security,METAVERSE,39
1716730030091,paho777065650430035,topic/security,METAVERSE,26
1716730030109,paho777065649861930,topic/s/rfid,METAVERSE,30
1716730030110,paho777065650649000,topic/queueing,METAVERSE,31
1716730030141,paho777065650649000,topic/occupancy,METAVERSE,62
1716730030170,paho777065650430035,topic/security,METAVERSE,26
1716730030204,paho777065650430035,topic/security,METAVERSE,47
1716730030240,paho777065650430035,topic/security,METAVERSE,36
1716730030250,paho777065650430035,topic/security,METAVERSE,49
1716730030250,paho777065650430035,topic/security,METAVERSE,116
1716730030278,paho777065649861930,topic/e/lighting,METAVERSE,144
1716730030279,paho777065650822770,topic/e/lighting,METAVERSE,145
1716730030287,paho777065650987109,topic/maintenance,METAVERSE,155
1716730030292,paho777065650430035,topic/security,METAVERSE,84
1716730030309,paho777065650430035,topic/security,METAVERSE,31
1716730030313,paho777065650987109,topic/maintenance,METAVERSE,178
