1716781936456,50.39,507928960,117606473728
1716781941543,52.04,482957736,117606412288
1716781946548,53.32,356906704,117606387712
1716781951560,54.42,251873080,117606383616
1716781956564,55.42,337169224,117606375424
1716781961568,56.19,361663344,117606367232
1716781966595,56.58,411573512,117606363136
1716781971647,57.49,511582936,117606354944
1716781976660,58.01,415960936,117606346752
1716781981664,59.05,487674888,117606342656
1716781986664,59.21,230189632,117606338560
1716781991665,59.59,368055512,117606334464
1716781996676,58.1,303715136,117607223296
