1716746072710,49.99,508330624,117885444096
1716746077723,51.11,508933024,117885382656
1716746082727,52.7,498609272,117885358080
1716746087752,53.85,494206344,117885345792
1716746092784,54.58,490946880,117885341696
1716746097784,55.81,486587104,117885337600
1716746102788,55.99,482635936,117885329408
1716746107807,56.71,478802128,117885321216
1716746112811,57.06,475615528,117885313024
1716746117817,57.93,471008224,117885304832
1716746122835,58.9,480298888,117885296640
1716746127837,59.15,462247464,117885288448
