1716736970000,51.65,509058136,118108209152
1716736975049,51.92,499544664,118108143616
1716736980056,53.69,497657568,118108110848
1716736985097,54.11,496277640,118108065792
1716736990098,55.46,507035432,118108045312
1716736995120,55.75,503855376,118108033024
1716737000124,56.33,501519200,118108024832
1716737005126,56.78,499049128,118108012544
1716737010132,57.36,497605344,118108004352
1716737015148,57.97,495121328,118107996160
1716737020159,58.22,493470328,118107987968
1716737025168,58.44,491212520,118107979776
