1716744108485,45.94,452770040,117070589952
1716744113591,49.31,467628592,117070512128
1716744118592,50.8,428001560,117070495744
1716744123592,51.54,388104136,117070483456
1716744128593,52.38,357880760,117070475264
1716744133593,52.99,408748760,117070462976
1716744138595,53.55,359561080,117070450688
1716744143595,53.43,450935624,117070442496
1716744148596,53.87,418986520,117070430208
1716744153597,54.44,478622568,117070422016
1716744158603,54.81,434142080,117070409728
1716744163604,55.23,393615384,117070397440
1716744168605,55.45,381176152,117070876672
