1716756270168,47.37,509217224,116793040896
1716756275319,49.82,509340376,116792979456
1716756280327,50.64,502191224,116792967168
1716756285335,51.39,497798728,116792954880
1716756290338,52.32,494765624,116792946688
1716756295367,53.18,489289632,116792934400
1716756300379,54.04,487415168,116792922112
1716756305411,54.28,484783360,116792913920
1716756310459,54.74,482519888,116792905728
1716756315463,55.4,479718064,116792889344
1716756320487,55.69,477344856,116792881152
1716756325507,56.59,474772280,116792868864
1716756330523,56.55,468840736,116793749504
