1716777597553,51.23,514603880,117605179392
1716777602590,53.22,512480152,117605097472
1716777607591,55.44,481467248,117605048320
1716777612591,57.01,504020864,117605019648
1716777617592,58.85,490510592,117605011456
1716777622592,60.14,469939288,117605007360
1716777627593,60.69,455155080,117604999168
1716777632593,60.56,437175232,117604990976
1716777637594,61.15,419631256,117604986880
1716777642594,61.78,401093880,117604982784
1716777647595,62.12,383338112,117604978688
1716777652596,62.75,369275992,117604974592
1716777657596,63.09,358427008,117604917248
