1716743810565,48.91,507502000,117072494592
1716743815641,51.16,509477584,117072445440
1716743820647,52.19,501512680,117072433152
1716743825648,52.9,496430016,117072420864
1716743830663,53.95,494196688,117072408576
1716743835702,53.79,489213560,117072396288
1716743840711,54.53,485815856,117072388096
1716743845739,55.13,483362856,117072375808
1716743850747,55.44,480480808,117072367616
1716743855755,55.8,476651304,117072355328
1716743860803,56.06,473693880,117072343040
1716743865804,56.53,473262776,117072334848
