1716786607636,46.27,452770056,116446543872
1716786612740,48.49,411409008,116446511104
1716786617779,50.05,464245048,116446486528
1716786622780,51.01,387637504,116446461952
1716786627780,52.13,431148456,116446445568
1716786632781,52.84,478587720,116446437376
1716786637782,53.66,410045960,116446425088
1716786642782,54.56,408715824,116446412800
1716786647783,55.16,406772464,116446404608
1716786652784,55.79,406055584,116446396416
1716786657784,56.53,406055584,116446388224
1716786662785,56.8,405442216,116446371840
