1716765230351,44.3,509820176,116599840768
1716765235425,46.92,501092016,116599771136
1716765240466,48.77,499177952,116599758848
1716765245466,49.67,497277016,116599746560
1716765250471,50.17,509528424,116599738368
1716765255483,51.52,503061736,116599726080
1716765260530,52.12,501592184,116599713792
1716765265543,52.59,499426288,116599705600
1716765270555,53.03,497557264,116599693312
1716765275559,53.58,495423320,116599681024
1716765280583,53.86,493615568,116599672832
1716765285601,54.43,491975280,116599660544
1716765290615,54.72,486474496,116600532992
