1716743684037,47.04,505652112,117943672832
1716743689163,49.52,503381904,117943595008
1716743694208,51.24,496536216,117943554048
1716743699214,52.98,492422328,117943492608
1716743704224,54.5,488401088,117943455744
1716743709224,55.59,482927456,117943414784
1716743714240,56.5,479212712,117943377920
1716743719240,57.58,475151528,117943361536
1716743724242,58.02,471103248,117943287808
1716743729244,58.73,467206328,117943283712
1716743734264,58.68,463118096,117943279616
1716743739308,58.86,481591352,117943271424
1716743744315,58.95,453303320,117944365056
