1716755551013,50.78,501090960,117795979264
1716755556032,51.6,506127312,117795938304
1716755561038,53.47,499129520,117795893248
1716755566080,54.95,494885464,117795868672
1716755571105,56.48,490186016,117795860480
1716755576107,57.24,484501096,117795856384
1716755581127,58.1,480037584,117795848192
1716755586128,58.26,486804328,117795844096
1716755591140,58.72,469891280,117795835904
1716755596141,59.06,459059424,117795831808
1716755601147,59.46,457072328,117795827712
1716755606160,59.58,453383864,117795803136
