1716732522348,51.25,452770160,117319041024
1716732527633,52.11,419706120,117319020544
1716732532633,52.5,408161296,117319012352
1716732537634,53.18,397073280,117319004160
1716732542634,53.65,383130904,117319000064
1716732547635,54.32,371981160,117318987776
1716732552636,54.61,360774624,117318979584
1716732557636,54.8,472940888,117318971392
1716732562637,55.78,458529320,117318963200
1716732567638,56.04,450724728,117318955008
1716732572638,56.36,436648080,117318946816
1716732577643,57.21,436283840,117320015872
