1716731666480,49.03,500996816,118231130112
1716731671574,50.07,497945744,118231072768
1716731676584,51.03,492184520,118231023616
1716731681595,51.91,486029784,118230974464
1716731686604,53.28,480531040,118230917120
1716731691618,53.81,472909744,118230859776
1716731696618,54.55,468746184,118230802432
1716731701635,54.91,464807600,118230745088
1716731706643,54.75,461212080,118230691840
1716731711674,55.33,447362280,118230638592
1716731716691,56.03,441778864,118230581248
1716731721711,56.27,436021736,118230499328
