1716753584043,44.02,510421464,116852068352
1716753589143,46.74,500967248,116851998720
1716753594151,47.72,498926640,116851986432
1716753599155,48.94,497274832,116851974144
1716753604167,49.75,511318976,116851965952
1716753609183,50.57,504271312,116851953664
1716753614239,51.57,501977048,116851945472
1716753619255,52.32,500977992,116851937280
1716753624268,53.58,499059496,116851929088
1716753629295,54.01,497733712,116851916800
1716753634298,54.73,496196088,116851908608
1716753639303,55.47,494498320,116851896320
1716753644307,56.08,490349504,116852764672
