1716785750424,50.18,455511752,117532237824
1716785755484,52.41,390974408,117532168192
1716785760485,53.58,398117080,117532127232
1716785765486,54.97,439210104,117532106752
1716785770486,56.5,438245432,117532102656
1716785775487,57.42,438245432,117532098560
1716785780487,58.82,438245432,117532086272
1716785785488,59.64,438245432,117532082176
1716785790488,60.55,438245432,117532078080
1716785795489,60.83,438245432,117532073984
1716785800490,61.64,438245432,117532069888
1716785805490,62.47,438245432,117532065792
1716785810491,62.27,438245432,117532565504
