1716736742572,47.99,500344880,117234933760
1716736747735,50.23,502075680,117234896896
1716736752785,52.13,498983984,117234888704
1716736757786,53.72,496637568,117234872320
1716736762809,54.79,492509504,117234864128
1716736767818,55.85,488212592,117234855936
1716736772879,56.5,485907072,117234847744
1716736777935,57.74,483029120,117234839552
1716736782950,58.32,479969640,117234827264
1716736787996,58.78,476768496,117234819072
1716736792996,58.23,474274096,117234806784
1716736798004,58.86,472205040,117234765824
