1716769562031,47.23,452769848,116506619904
1716769567084,49.62,416940184,116506537984
1716769572084,50.69,403036512,116506517504
1716769577085,51.44,380524000,116506505216
1716769582085,52.04,366586352,116506497024
1716769587086,52.92,469037648,116506484736
1716769592086,53.49,454472800,116506472448
1716769597087,54.41,435728992,116506464256
1716769602088,54.62,420975016,116506451968
1716769607088,55.05,405052560,116506443776
1716769612089,55.28,392840184,116506431488
1716769617089,55.58,374622808,116506423296
1716769622090,55.86,367460616,116506370048
