1716737134159,48.17,509825008,117224226816
1716737139592,52.93,500416560,117224198144
1716737144648,54.06,507611784,117224173568
1716737149700,55.18,503290280,117224165376
1716737154814,56.76,501850864,117224157184
1716737159817,58.38,499419304,117224148992
1716737164874,58.75,493332560,117224136704
1716737169878,58.85,491670096,117224128512
1716737174878,58.95,488753656,117224120320
1716737179879,59.67,486866744,117224112128
1716737184945,60.58,485023264,117224103936
1716737189947,60.53,483105920,117224079360
