1716745400114,47.42,514534768,117898436608
1716745405119,49.39,510996656,117898354688
1716745410119,50.64,485718240,117898321920
1716745415119,51.95,509572360,117898297344
1716745420120,52.99,487071200,117898285056
1716745425120,54.03,471105296,117898280960
1716745430121,54.75,457370656,117898268672
1716745435121,55.65,438550856,117898260480
1716745440122,56.08,423998016,117898252288
1716745445122,56.88,405757672,117898244096
1716745450123,57.21,390261792,117898240000
1716745455123,57.35,373824984,117898235904
1716745460124,57.88,369160336,117898735616
