1716745402001,paho792442289902103,topic/maintenance,METAVERSE,299
1716745402065,paho792442289902103,topic/maintenance,METAVERSE,160
1716745402041,paho792442289277374,topic/security,METAVERSE,196
1716745402109,paho792442288621940,topic/v/rfid,METAVERSE,115
1716745402159,paho792442288621940,topic/c/rfid,METAVERSE,39
1716745402212,paho792442289538034,topic/queueing,METAVERSE,218
1716745402261,paho792442289538034,topic/queueing,METAVERSE,141
1716745402279,paho792442289277374,topic/security,METAVERSE,269
1716745402284,paho792442289902103,topic/maintenance,METAVERSE,68
1716745402287,paho792442289277374,topic/security,METAVERSE,185
1716745402288,paho792442289277374,topic/security,METAVERSE,99
1716745402287,paho792442288621940,topic/c/lighting,METAVERSE,38
1716745402302,paho792442289718548,topic/c/lighting,METAVERSE,53
1716745402320,paho792442289902103,topic/maintenance,METAVERSE,60
1716745402323,paho792442289277374,topic/security,METAVERSE,77
1716745402356,paho792442289538034,topic/occupancy,METAVERSE,346
1716745402383,paho792442289277374,topic/security,METAVERSE,15
1716745402431,paho792442289902103,topic/maintenance,METAVERSE,89
1716745402539,paho792442289902103,topic/maintenance,METAVERSE,49
1716745402538,paho792442289538034,topic/occupancy,METAVERSE,544
1716745402543,paho792442289718548,topic/c/lighting,METAVERSE,6
1716745402543,paho792442288621940,topic/c/lighting,METAVERSE,6
1716745402571,paho792442289277374,topic/security,METAVERSE,32
1716745402585,paho792442289277374,topic/security,METAVERSE,21
1716745402603,paho792442289538034,topic/occupancy,METAVERSE,483
1716745402640,paho792442288621940,topic/v/noise,METAVERSE,6
1716745402650,paho792442289902103,topic/maintenance,METAVERSE,16
1716745402704,paho792442289902103,topic/maintenance,METAVERSE,108
1716745402714,paho792442288621940,topic/v/lighting,METAVERSE,30
1716745402715,paho792442289718548,topic/v/lighting,METAVERSE,31
1716745402716,paho792442289277374,topic/security,METAVERSE,13
1716745402717,paho792442289902103,topic/maintenance,METAVERSE,79
1716745402785,paho792442289538034,topic/occupancy,METAVERSE,82
1716745402789,paho792442289277374,topic/security,METAVERSE,17
1716745402951,paho792442289902103,topic/maintenance,METAVERSE,7
1716745402968,paho792442288621940,topic/c/noise,METAVERSE,39
1716745402970,paho792442289902103,topic/maintenance,METAVERSE,41
1716745402988,paho792442289902103,topic/maintenance,METAVERSE,68
1716745403016,paho792442289277374,topic/security,METAVERSE,25
1716745403026,paho792442289902103,topic/maintenance,METAVERSE,84
1716745403047,paho792442289277374,topic/security,METAVERSE,25
1716745403102,paho792442289902103,topic/maintenance,METAVERSE,46
1716745403226,paho792442289902103,topic/maintenance,METAVERSE,42
1716745403252,paho792442289277374,topic/security,METAVERSE,7
1716745403272,paho792442289277374,topic/security,METAVERSE,21
1716745403284,paho792442289277374,topic/security,METAVERSE,40
1716745403315,paho792442289277374,topic/security,METAVERSE,14
1716745403320,paho792442289277374,topic/security,METAVERSE,21
1716745403325,paho792442289902103,topic/maintenance,METAVERSE,85
1716745403335,paho792442289277374,topic/security,METAVERSE,20
1716745403380,paho792442289538034,topic/occupancy,METAVERSE,136
1716745403437,paho792442289538034,topic/occupancy,METAVERSE,136
1716745403441,paho792442288621940,topic/d/lighting,METAVERSE,21
1716745403442,paho792442289718548,topic/d/lighting,METAVERSE,22
1716745403529,paho792442289277374,topic/security,METAVERSE,16
1716745403585,paho792442289902103,topic/maintenance,METAVERSE,26
1716745403590,paho792442288621940,topic/d/noise,METAVERSE,30
1716745403631,paho792442289902103,topic/maintenance,METAVERSE,71
1716745403704,paho792442288621940,topic/e/rfid,METAVERSE,9
1716745403711,paho792442289538034,topic/queueing,METAVERSE,16
1716745403736,paho792442288621940,topic/s/lighting,METAVERSE,24
1716745403736,paho792442289718548,topic/s/lighting,METAVERSE,24
1716745403775,paho792442289538034,topic/occupancy,METAVERSE,80
1716745403832,paho792442288621940,topic/d/rfid,METAVERSE,27
1716745403835,paho792442289538034,topic/queueing,METAVERSE,30
1716745403877,paho792442288621940,topic/s/noise,METAVERSE,45
1716745403894,paho792442289902103,topic/maintenance,METAVERSE,62
1716745403897,paho792442289538034,topic/occupancy,METAVERSE,92
1716745403936,paho792442289902103,topic/maintenance,METAVERSE,16
1716745403953,paho792442289277374,topic/security,METAVERSE,29
1716745404007,paho792442289277374,topic/security,METAVERSE,34
1716745404028,paho792442289902103,topic/maintenance,METAVERSE,12
1716745404078,paho792442289902103,topic/maintenance,METAVERSE,15
1716745404110,paho792442288621940,topic/v/rfid,METAVERSE,7
1716745404114,paho792442289538034,topic/queueing,METAVERSE,11
1716745404114,paho792442289277374,topic/security,METAVERSE,36
1716745404142,paho792442289902103,topic/maintenance,METAVERSE,22
1716745404159,paho792442289538034,topic/occupancy,METAVERSE,186
1716745404200,paho792442288621940,topic/v/rfid,METAVERSE,59
1716745404203,paho792442289538034,topic/queueing,METAVERSE,62
1716745404229,paho792442289902103,topic/maintenance,METAVERSE,28
1716745404229,paho792442289538034,topic/occupancy,METAVERSE,151
1716745404263,paho792442289277374,topic/security,METAVERSE,12
1716745404269,paho792442288621940,topic/e/lighting,METAVERSE,9
1716745404270,paho792442289718548,topic/e/lighting,METAVERSE,10
1716745404301,paho792442289277374,topic/security,METAVERSE,18
1716745404321,paho792442289538034,topic/occupancy,METAVERSE,218
1716745404335,paho792442289902103,topic/maintenance,METAVERSE,34
1716745404335,paho792442289277374,topic/security,METAVERSE,44
1716745404356,paho792442289718548,topic/d/lighting,METAVERSE,16
1716745404358,paho792442288621940,topic/d/lighting,METAVERSE,18
1716745404379,paho792442289538034,topic/occupancy,METAVERSE,238
1716745404391,paho792442288621940,topic/g/lighting,METAVERSE,5
1716745404391,paho792442289718548,topic/g/lighting,METAVERSE,5
1716745404451,paho792442289277374,topic/security,METAVERSE,30
1716745404467,paho792442289277374,topic/security,METAVERSE,31
1716745404513,paho792442289538034,topic/occupancy,METAVERSE,92
1716745404619,paho792442288621940,topic/b/noise,METAVERSE,7
1716745404622,paho792442289902103,topic/maintenance,METAVERSE,10
1716745404627,paho792442288621940,topic/e/noise,METAVERSE,6
1716745404631,paho792442289902103,topic/maintenance,METAVERSE,10
1716745404645,paho792442289277374,topic/security,METAVERSE,14
1716745404736,paho792442289538034,topic/queueing,METAVERSE,21
1716745404736,paho792442289902103,topic/maintenance,METAVERSE,20
1716745404736,paho792442289277374,topic/security,METAVERSE,20
1716745404738,paho792442288621940,topic/e/rfid,METAVERSE,23
1716745404753,paho792442288621940,topic/g/lighting,METAVERSE,5
1716745404753,paho792442289718548,topic/g/lighting,METAVERSE,5
1716745404777,paho792442289538034,topic/occupancy,METAVERSE,61
1716745404777,paho792442289902103,topic/maintenance,METAVERSE,17
1716745404831,paho792442289538034,topic/occupancy,METAVERSE,116
1716745404852,paho792442288621940,topic/g/noise,METAVERSE,8
1716745404853,paho792442289902103,topic/maintenance,METAVERSE,9
1716745404882,paho792442289902103,topic/maintenance,METAVERSE,6
1716745404890,paho792442289277374,topic/security,METAVERSE,15
