1716762343662,47.36,514248704,117737836544
1716762348741,49.33,505455256,117737754624
1716762353742,51.63,474554672,117737705472
1716762358742,53.5,507699152,117737672704
1716762363743,55.3,484195944,117737660416
1716762368743,56.64,468339504,117737656320
1716762373744,57.47,449531160,117737652224
1716762378744,57.99,434615048,117737644032
1716762383745,58.39,420438048,117737639936
1716762388745,58.84,403760152,117737631744
1716762393746,59.41,390258640,117737627648
1716762398746,59.54,372168232,117737623552
1716762403756,60.22,366362976,117737922560
