1716758984669,48.43,507524016,117722791936
1716758989772,50.71,504278448,117722710016
1716758994788,51.46,497455600,117722648576
1716758999808,52.54,492989344,117722595328
1716759004812,53.38,489027432,117722558464
1716759009812,53.99,481815656,117722497024
1716759014822,54.31,478532048,117722439680
1716759019822,55.49,473976672,117722386432
1716759024823,56.01,470411496,117722329088
1716759029872,56.49,459284032,117722271744
1716759034883,56.93,455632184,117722251264
1716759039891,57.66,453343896,117722173440
