1716738239466,paho785280345764888,topic/v/lighting,METAVERSE,107
1716738239470,paho785280342390730,topic/v/lighting,METAVERSE,111
1716738239657,paho785280342390730,topic/v/rfid,METAVERSE,13
1716738239807,paho785280345949542,topic/maintenance,METAVERSE,135
1716738239852,paho785280345949542,topic/maintenance,METAVERSE,133
1716738239858,paho785280345553984,topic/queueing,METAVERSE,214
1716738239888,paho785280345193861,topic/security,METAVERSE,24
1716738239967,paho785280345553984,topic/occupancy,METAVERSE,323
1716738240001,paho785280345949542,topic/maintenance,METAVERSE,32
1716738240005,paho785280342390730,topic/v/noise,METAVERSE,36
1716738240070,paho785280345949542,topic/maintenance,METAVERSE,46
1716738240100,paho785280345553984,topic/occupancy,METAVERSE,236
1716738240191,paho785280345949542,topic/maintenance,METAVERSE,141
1716738240219,paho785280345949542,topic/maintenance,METAVERSE,173
1716738240235,paho785280345193861,topic/security,METAVERSE,11
1716738240276,paho785280342390730,topic/c/lighting,METAVERSE,32
1716738240277,paho785280345764888,topic/c/lighting,METAVERSE,33
1716738240347,paho785280345949542,topic/maintenance,METAVERSE,7
1716738240366,paho785280345949542,topic/maintenance,METAVERSE,34
1716738240432,paho785280345193861,topic/security,METAVERSE,25
1716738240432,paho785280345193861,topic/security,METAVERSE,25
1716738240455,paho785280345553984,topic/occupancy,METAVERSE,48
1716738240504,paho785280345193861,topic/security,METAVERSE,9
1716738240504,paho785280345949542,topic/maintenance,METAVERSE,11
1716738240516,paho785280342390730,topic/c/noise,METAVERSE,9
1716738240517,paho785280345949542,topic/maintenance,METAVERSE,10
1716738240531,paho785280345949542,topic/maintenance,METAVERSE,8
1716738240587,paho785280345949542,topic/maintenance,METAVERSE,8
1716738240601,paho785280345193861,topic/security,METAVERSE,7
1716738240712,paho785280342390730,topic/c/lighting,METAVERSE,24
1716738240712,paho785280345764888,topic/c/lighting,METAVERSE,24
1716738240811,paho785280342390730,topic/c/rfid,METAVERSE,6
1716738240815,paho785280345553984,topic/queueing,METAVERSE,10
1716738240826,paho785280345553984,topic/occupancy,METAVERSE,21
1716738240870,paho785280345193861,topic/security,METAVERSE,30
1716738240949,paho785280345949542,topic/maintenance,METAVERSE,25
1716738241162,paho785280342390730,topic/g/lighting,METAVERSE,6
1716738241163,paho785280345764888,topic/g/lighting,METAVERSE,7
1716738241236,paho785280345949542,topic/maintenance,METAVERSE,18
1716738241343,paho785280345949542,topic/maintenance,METAVERSE,15
1716738241582,paho785280345949542,topic/maintenance,METAVERSE,39
1716738241586,paho785280345193861,topic/security,METAVERSE,47
1716738241664,paho785280342390730,topic/g/noise,METAVERSE,24
1716738241665,paho785280345949542,topic/maintenance,METAVERSE,25
1716738241878,paho785280345949542,topic/maintenance,METAVERSE,12
1716738241905,paho785280345949542,topic/maintenance,METAVERSE,9
1716738241916,paho785280345949542,topic/maintenance,METAVERSE,11
1716738241922,paho785280345193861,topic/security,METAVERSE,25
1716738241963,paho785280342390730,topic/s/lighting,METAVERSE,8
1716738241963,paho785280345764888,topic/s/lighting,METAVERSE,8
1716738242005,paho785280345193861,topic/security,METAVERSE,8
1716738242011,paho785280345553984,topic/occupancy,METAVERSE,114
1716738242073,paho785280345553984,topic/occupancy,METAVERSE,76
1716738242125,paho785280345193861,topic/security,METAVERSE,11
1716738242159,paho785280345553984,topic/occupancy,METAVERSE,45
