1716738238155,48.05,514648824,118074310656
1716738243274,50.61,496158296,118074236928
1716738248275,51.6,489334216,118074200064
1716738253275,52.92,457382480,118074167296
1716738258276,54.12,478772368,118074134528
1716738263276,55.48,463754440,118074122240
1716738268277,56.0,444779904,118074114048
1716738273277,57.04,424884632,118074101760
1716738278277,57.68,407889696,118074093568
1716738283278,57.7,390654216,118074085376
1716738288278,58.13,373445040,118074077184
1716738293279,58.52,352469000,118074068992
1716738298280,58.88,346487400,118074355712
